,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,3.920000076293945,0.0
1,1,1,2022-01-04,3.539999961853028,-0.0969388028176208
2,2,2,2022-01-05,3.2100000381469727,-0.09322031843562939
3,3,3,2022-01-06,3.140000104904175,-0.021806832526770514
4,4,4,2022-01-07,3.119999885559082,-0.00636949639391915
5,5,5,2022-01-10,3.059999942779541,-0.01923075159625831
6,6,6,2022-01-11,3.109999895095825,0.01633985400367921
7,7,7,2022-01-12,3.0999999046325684,-0.0032154311255848667
8,8,8,2022-01-13,3.0199999809265137,-0.02580642779585396
9,9,9,2022-01-14,2.6600000858306885,-0.11920526402963083
10,10,10,2022-01-18,2.5299999713897705,-0.04887222189706075
11,11,11,2022-01-19,2.4600000381469727,-0.02766795811635747
12,12,12,2022-01-20,2.309999942779541,-0.06097564757780294
13,13,13,2022-01-21,2.319999933242798,0.00432900030777672
14,14,14,2022-01-24,2.200000047683716,-0.05172409009139556
15,15,15,2022-01-25,2.2100000381469727,0.004545450112051208
16,16,16,2022-01-26,2.220000028610229,0.0045248824844550395
17,17,17,2022-01-27,2.0299999713897705,-0.08558561025758316
18,18,18,2022-01-28,1.9900000095367432,-0.019704414983633067
19,19,19,2022-01-31,2.2699999809265137,0.14070350253664188
20,20,20,2022-02-01,2.4100000858306885,0.06167405554207672
21,21,21,2022-02-02,2.220000028610229,-0.07883819520901358
22,22,22,2022-02-03,2.0899999141693115,-0.058558609353847935
23,23,23,2022-02-04,2.180000066757202,0.04306227573395005
24,24,24,2022-02-07,2.220000028610229,0.01834860579271802
25,25,25,2022-02-08,2.25,0.013513500451867833
26,26,26,2022-02-09,2.240000009536743,-0.004444440205891964
27,27,27,2022-02-10,2.150000095367432,-0.04017853294024054
28,28,28,2022-02-11,1.945000052452088,-0.09534885294054363
29,29,29,2022-02-14,2.150000095367432,0.10539847680564196
30,30,30,2022-02-15,2.0899999141693115,-0.02790705978450969
31,31,31,2022-02-16,2.059999942779541,-0.014354053886023399
32,32,32,2022-02-17,1.899999976158142,-0.07766988886684734
33,33,33,2022-02-18,1.7200000286102295,-0.09473681568769177
34,34,34,2022-02-22,1.830000042915344,0.06395349562522701
35,35,35,2022-02-23,1.6200000047683716,-0.1147541165148962
36,36,36,2022-02-24,1.6699999570846558,0.03086416800562497
37,37,37,2022-02-25,1.649999976158142,-0.01197603679070025
38,38,38,2022-02-28,1.6299999952316284,-0.012121200736670112
39,39,39,2022-03-01,1.5800000429153442,-0.030674817461688986
40,40,40,2022-03-02,1.649999976158142,0.04430375401359932
41,41,41,2022-03-03,1.7000000476837158,0.03030307408973054
42,42,42,2022-03-04,1.6200000047683716,-0.04705884745376676
43,43,43,2022-03-07,1.4800000190734863,-0.08641974400173069
44,44,44,2022-03-08,1.399999976158142,-0.05405408235428677
45,45,45,2022-03-09,1.830000042915344,0.3071429100571854
46,46,46,2022-03-10,1.690000057220459,-0.07650272262936852
47,47,47,2022-03-11,1.6799999475479126,-0.005917224457964498
48,48,48,2022-03-14,1.649999976158142,-0.017857126384770328
49,49,49,2022-03-15,1.5700000524520874,-0.04848480294668034
50,50,50,2022-03-16,1.7300000190734863,0.10191080336048697
51,51,51,2022-03-17,1.9800000190734863,0.14450866892700343
52,52,52,2022-03-18,2.150000095367432,0.08585862356379925
53,53,53,2022-03-21,1.909999966621399,-0.11162796190714463
54,54,54,2022-03-22,1.909999966621399,0.0
55,55,55,2022-03-23,1.809999942779541,-0.052356034340015234
56,56,56,2022-03-24,1.950000047683716,0.07734812670169622
57,57,57,2022-03-25,1.7899999618530271,-0.08205132406060356
