,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,5.349999904632568,0.0
1,1,1,2022-01-04,5.489999771118164,0.026168199809568193
2,2,2,2022-01-05,5.534999847412109,0.008196735550096479
3,3,3,2022-01-06,5.400000095367432,-0.024390199777114208
4,4,4,2022-01-07,5.269999980926514,-0.02407409484167289
5,5,5,2022-01-10,5.820000171661377,0.1043643629460067
6,6,6,2022-01-11,5.590000152587891,-0.039518902455260685
7,7,7,2022-01-12,5.880000114440918,0.05187834596368868
8,8,8,2022-01-13,5.670000076293945,-0.03571429150676808
9,9,9,2022-01-14,5.840000152587891,0.029982376367984287
10,10,10,2022-01-18,5.760000228881836,-0.01369861671503625
11,11,11,2022-01-19,5.829999923706055,0.012152724312965324
12,12,12,2022-01-20,5.769999980926514,-0.010291585517105739
13,13,13,2022-01-21,5.75,-0.0034662012118936714
14,14,14,2022-01-24,5.71999979019165,-0.005217427792756468
15,15,15,2022-01-25,6.079999923706055,0.06293708858726066
16,16,16,2022-01-26,6.170000076293945,0.014802656861388819
17,17,17,2022-01-27,6.052000045776367,-0.01912480211644596
18,18,18,2022-01-28,6.0,-0.008592208424165082
19,19,19,2022-01-31,5.900000095367432,-0.016666650772094727
20,20,20,2022-02-01,5.820000171661377,-0.013559308883548837
21,21,21,2022-02-02,5.849999904632568,0.005154593141984076
22,22,22,2022-02-03,5.75,-0.017094001070560583
23,23,23,2022-02-04,5.980000019073486,0.04000000331712816
24,24,24,2022-02-07,5.809999942779541,-0.02842810631299708
25,25,25,2022-02-08,5.800000190734863,-0.0017211277354839405
26,26,26,2022-02-09,5.820000171661377,0.0034482724601392345
27,27,27,2022-02-10,5.829999923706055,0.0017181704037343426
28,28,28,2022-02-11,5.764999866485596,-0.011149238091094027
29,29,29,2022-02-14,5.78000020980835,0.0026019676791246837
30,30,30,2022-02-15,5.800000190734863,0.003460204186943594
31,31,31,2022-02-16,5.770999908447266,-0.005000048505847232
32,32,32,2022-02-17,5.989999771118164,0.037948339307775525
33,33,33,2022-02-18,5.949999809265137,-0.006677790213931889
34,34,34,2022-02-22,5.829999923706055,-0.020168048639635616
35,35,35,2022-02-23,5.800000190734863,-0.00514575186342725
36,36,36,2022-02-24,5.659999847412109,-0.024137989434275475
37,37,37,2022-02-25,5.789999961853027,0.022968218718302014
38,38,38,2022-02-28,5.900000095367432,0.018998296068934772
39,39,39,2022-03-01,5.96999979019165,0.011864354863177162
40,40,40,2022-03-02,5.880000114440918,-0.015075323101115812
41,41,41,2022-03-03,5.880000114440918,0.0
42,42,42,2022-03-04,5.96999979019165,0.015306067006648272
43,43,43,2022-03-07,6.059999942779541,0.015075402973339314
44,44,44,2022-03-08,5.980000019073486,-0.013201307666904194
45,45,45,2022-03-09,5.929999828338623,-0.008361235882171414
46,46,46,2022-03-10,5.989999771118164,0.010118034488434624
47,47,47,2022-03-11,6.110000133514404,0.020033450247334494
48,48,48,2022-03-14,5.71999979019165,-0.06382984202955
49,49,49,2022-03-15,5.849999904632568,0.02272729356805847
50,50,50,2022-03-16,5.889999866485596,0.006837600428224233
51,51,51,2022-03-17,5.940000057220459,0.008488996921607317
52,52,52,2022-03-18,5.989999771118164,0.008417460171052937
53,53,53,2022-03-21,5.989999771118164,0.0
54,54,54,2022-03-22,5.989999771118164,0.0
55,55,55,2022-03-23,5.920000076293945,-0.011686093071611503
56,56,56,2022-03-24,5.875,-0.007601364140879641
57,57,57,2022-03-25,6.599999904632568,0.12340423908639453
58,58,58,2022-03-28,6.800000190734863,0.03030307408973054
59,59,59,2022-03-29,6.989999771118164,0.027941113978523058
60,60,60,2022-03-30,6.639999866485596,-0.05007151875436755
61,61,61,2022-03-31,6.659999847412109,0.003012045380823114
62,62,62,2022-04-01,6.360000133514404,-0.0450450031187728
63,63,63,2022-04-04,6.849999904632568,0.07704398755215136
64,64,64,2022-04-05,7.119999885559082,0.039416056158470214
65,65,65,2022-04-06,6.96999979019165,-0.021067429463259457
66,66,66,2022-04-07,6.954999923706055,-0.002152061253531734
67,67,67,2022-04-08,6.989999771118164,0.0050323289426377205
68,68,68,2022-04-11,6.800000190734863,-0.027181628984933037
69,69,69,2022-04-12,6.599999904632568,-0.02941180595477033
70,70,70,2022-04-13,6.699999809265137,0.015151500920837613
71,71,71,2022-04-14,6.5,-0.029850718650553665
72,72,72,2022-04-18,6.590000152587891,0.01384617732121396
73,73,73,2022-04-19,6.630000114440918,0.006069796802253391
74,74,74,2022-04-20,5.690000057220459,-0.14177979502187765
75,75,75,2022-04-21,5.559999942779541,-0.022847120058628323
76,76,76,2022-04-22,5.389999866485596,-0.030575553604944683
77,77,77,2022-04-25,5.25,-0.025974001846660322
78,78,78,2022-04-26,5.389999866485596,0.026666641235351562
79,79,79,2022-04-27,5.324999809265137,-0.01205938011698704
80,80,80,2022-04-28,5.349999904632568,0.004694853758291817
81,81,81,2022-04-29,5.940000057220459,0.1102804043187009
82,82,82,2022-05-02,6.03000020980835,0.015151540693756349
83,83,83,2022-05-03,5.920000076293945,-0.018242144226708112
84,84,84,2022-05-04,6.010000228881836,0.015202728281759281
85,85,85,2022-05-05,6.050000190734863,0.006655567442543919
86,86,86,2022-05-06,5.53000020980835,-0.08595040736078918
87,87,87,2022-05-09,5.710999965667725,0.03273051518847003
88,88,88,2022-05-10,5.550000190734863,-0.028191170705783253
89,89,89,2022-05-11,5.150000095367432,-0.07207208677851751
90,90,90,2022-05-12,5.360000133514404,0.040776705681204506
91,91,91,2022-05-13,5.710000038146973,0.06529848804370886
92,92,92,2022-05-16,5.460000038146973,-0.04378283683534456
93,93,93,2022-05-17,5.619999885559082,0.02930400115279319
94,94,94,2022-05-18,5.420000076293945,-0.03558715539817858
95,95,95,2022-05-19,4.980000019073486,-0.08118082122266679
96,96,96,2022-05-20,4.659999847412109,-0.06425706233650019
97,97,97,2022-05-23,4.449999809265137,-0.04506438734404561
98,98,98,2022-05-24,4.449999809265137,0.0
99,99,99,2022-05-25,4.489999771118164,0.008988755857864295
100,100,100,2022-05-26,4.320000171661377,-0.03786182808968197
101,101,101,2022-05-27,3.9600000381469727,-0.0833333609280752
102,102,102,2022-05-31,3.809999942779541,-0.03787881159658324
103,103,103,2022-06-01,3.849999904632568,0.010498677809387402
104,104,104,2022-06-02,3.869999885559082,0.005194800369332286
105,105,105,2022-06-03,3.9600000381469727,0.023255854069589743
106,106,106,2022-06-06,3.569999933242798,-0.09848487402708961
107,107,107,2022-06-07,3.220000028610229,-0.09803919080599188
108,108,108,2022-06-08,2.5299999713897705,-0.21428573015207908
109,109,109,2022-06-09,2.970000028610229,0.1739130680617198
110,110,110,2022-06-10,2.950000047683716,-0.0067340002470881455
111,111,111,2022-06-13,2.809999942779541,-0.04745766191227696
112,112,112,2022-06-14,2.759999990463257,-0.01779357769908929
113,113,113,2022-06-15,2.8499999046325684,0.03260866466677248
114,114,114,2022-06-16,2.819999933242798,-0.010526306103030625
115,115,115,2022-06-17,2.990000009536743,0.06028371642493524
116,116,116,2022-06-21,2.880000114440918,-0.03678926245651348
117,117,117,2022-06-22,2.9200000762939453,0.013888875091518038
118,118,118,2022-06-23,2.8499999046325684,-0.023972660901509624
119,119,119,2022-06-24,3.0899999141693115,0.08421053247988963
120,120,120,2022-06-27,3.150000095367432,0.019417534907683054
121,121,121,2022-06-28,3.190000057220459,0.012698400203813742
122,122,122,2022-06-29,3.119999885559082,-0.02194362708644282
123,123,123,2022-06-30,3.4100000858306885,0.0929487855476765
124,124,124,2022-07-01,3.619999885559082,0.061583517431858636
125,125,125,2022-07-05,3.4600000381469727,-0.04419885427355441
126,126,126,2022-07-06,3.5299999713897705,0.02023119435579157
127,127,127,2022-07-07,3.539999961853028,0.002832858511134795
128,128,128,2022-07-08,3.5899999141693115,0.014124280467537442
129,129,129,2022-07-11,3.5,-0.025069614574109722
130,130,130,2022-07-12,3.309999942779541,-0.054285730634416884
131,131,131,2022-07-13,3.0999999046325684,-0.06344412138286237
132,132,132,2022-07-14,2.869999885559082,-0.07419355682230167
