,Date,Adj Close,% change
0,2022-01-03,83.4000015258789,0.0
1,2022-01-04,86.16000366210938,0.033093550188653786
2,2022-01-05,82.48999786376953,-0.0425952372603462
3,2022-01-06,82.7699966430664,0.0033943361201109745
4,2022-01-07,80.37999725341797,-0.02887519012420603
5,2022-01-10,79.69000244140625,-0.008584160681622599
6,2022-01-11,79.4800033569336,-0.002635199875003935
7,2022-01-12,80.5999984741211,0.01409153334025115
8,2022-01-13,81.27999877929688,0.008436728511776792
9,2022-01-14,80.62000274658203,-0.008120030052005234
10,2022-01-18,79.48999786376953,-0.014016433196666012
11,2022-01-19,79.0199966430664,-0.005912708936143374
12,2022-01-20,77.5,-0.01923559488280213
13,2022-01-21,77.58999633789062,0.0011612430695564502
14,2022-01-24,79.6500015258789,0.026549881237490025
15,2022-01-25,77.33000183105469,-0.029127428127800226
16,2022-01-26,76.12000274658203,-0.01564721396381419
17,2022-01-27,73.8499984741211,-0.029821389786574448
18,2022-01-28,75.37999725341797,0.02071765485320931
19,2022-01-31,75.72000122070312,0.004510533028305952
20,2022-02-01,76.33000183105469,0.008056003704669523
21,2022-02-02,76.76000213623047,0.0056334376373725625
22,2022-02-03,75.80999755859375,-0.012376296915035168
23,2022-02-04,73.69000244140625,-0.02796458495528842
24,2022-02-07,74.08999633789062,0.005428061924715344
25,2022-02-08,75.68000030517578,0.021460440624586852
26,2022-02-09,79.97000122070312,0.056686058380392756
27,2022-02-10,78.97000122070312,-0.012504689067593944
28,2022-02-11,79.29000091552734,0.0040521677836864445
29,2022-02-14,79.13999938964844,-0.0018918088554281676
30,2022-02-15,79.87000274658203,0.009224202205756926
31,2022-02-16,80.44999694824219,0.007261727578755872
32,2022-02-17,79.19999694824219,-0.015537601583803573
33,2022-02-18,79.62000274658203,0.005303103718732771
34,2022-02-22,78.30999755859375,-0.01645321706604086
35,2022-02-23,77.02999877929688,-0.016345279264491697
36,2022-02-24,78.98999786376953,0.025444620479462277
37,2022-02-25,82.0999984741211,0.03937208120596791
