,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,128.9153289794922,0.0
1,1,1,2022-01-04,129.12318420410156,0.001612339093068238
2,2,2,2022-01-05,128.0045623779297,-0.008663214379872275
3,3,3,2022-01-06,129.75682067871094,0.013689030048849027
4,4,4,2022-01-07,127.50955200195312,-0.017319079374811808
5,5,5,2022-01-10,126.4601593017578,-0.008229914415974537
6,6,6,2022-01-11,125.1335906982422,-0.010490012117967962
7,7,7,2022-01-12,125.77708435058594,0.005142453347283249
8,8,8,2022-01-13,125.35140228271484,-0.003384416724787176
9,9,9,2022-01-14,124.7375946044922,-0.004896695745279955
10,10,10,2022-01-18,124.24260711669922,-0.003968230182427757
11,11,11,2022-01-19,124.24260711669922,0.0
12,12,12,2022-01-20,123.89611053466795,-0.002788870823563827
13,13,13,2022-01-21,122.14383697509766,-0.014143087720901337
14,14,14,2022-01-24,126.23247528076172,0.03347396321353191
15,15,15,2022-01-25,122.21314239501952,-0.0318407198845031
16,16,16,2022-01-26,121.17366790771484,-0.00850542312335656
17,17,17,2022-01-27,121.0251693725586,-0.0012255016929036966
18,18,18,2022-01-28,125.25238800048828,0.034928425631174376
19,19,19,2022-01-31,125.2226791381836,-0.00023719198315463874
20,20,20,2022-02-01,122.88632202148438,-0.018657619632311495
21,21,21,2022-02-02,119.36199188232422,-0.028679596566849708
22,22,22,2022-02-03,119.78768920898438,0.003566439533615018
23,23,23,2022-02-04,118.76800537109376,-0.008512425981535121
24,24,24,2022-02-07,119.09471130371094,0.0027507907672303933
25,25,25,2022-02-08,120.66876983642578,0.013216863414704738
26,26,26,2022-02-09,120.0846939086914,-0.004840323876062813
27,27,27,2022-02-10,116.91674041748048,-0.02638099318152687
28,28,28,2022-02-11,115.87727355957033,-0.008890658892802494
29,29,29,2022-02-14,116.70884704589844,0.00717632941113866
30,30,30,2022-02-15,118.2928237915039,0.013572036616748884
31,31,31,2022-02-16,118.52052307128906,0.0019248782173506562
32,32,32,2022-02-17,117.5305404663086,-0.00835283695453326
33,33,33,2022-02-18,118.91651916503906,0.011792498300710053
34,34,34,2022-02-22,116.77814483642578,-0.017982147002179927
35,35,35,2022-02-23,116.07526397705078,-0.006018941817919288
36,36,36,2022-02-24,116.8487777709961,0.006663898641645405
37,37,37,2022-02-25,117.01734924316406,0.0014426464305714592
38,38,38,2022-02-28,116.55126190185548,-0.0039830618649551175
39,39,39,2022-03-01,114.05225372314452,-0.02144127946735841
40,40,40,2022-03-02,115.6785888671875,0.01425956165663167
41,41,41,2022-03-03,116.20418548583984,0.004543594659991879
42,42,42,2022-03-04,115.64884948730467,-0.004778967265364531
43,43,43,2022-03-07,113.49691772460938,-0.01860746364737098
44,44,44,2022-03-08,113.5465087890625,0.0004369375437440759
45,45,45,2022-03-09,115.51993560791016,0.017379898685513373
46,46,46,2022-03-10,115.02408599853516,-0.004292329343551393
47,47,47,2022-03-11,115.34142303466795,0.0027588746598414815
48,48,48,2022-03-14,114.5778350830078,-0.006620240426812196
49,49,49,2022-03-15,113.85391235351562,-0.006318174269636989
50,50,50,2022-03-16,112.65399169921876,-0.010539125353647205
51,51,51,2022-03-17,115.7083511352539,0.027112749312870665
52,52,52,2022-03-18,116.76942443847656,0.00917023959646901
53,53,53,2022-03-21,117.0470962524414,0.0023779496670477407
54,54,54,2022-03-22,116.76942443847656,-0.0023723084369899894
55,55,55,2022-03-23,112.92174530029295,-0.03295108421306703
56,56,56,2022-03-24,115.78768157958984,0.02537984399440063
57,57,57,2022-03-25,116.81902313232422,0.008907178541488037
58,58,58,2022-03-28,114.67700958251952,-0.018336170705505528
59,59,59,2022-03-29,114.82575988769533,0.0012971240331198786
60,60,60,2022-03-30,115.43067932128906,0.0052681509287233474
61,61,61,2022-03-31,115.07367706298828,-0.003092784867938847
62,62,62,2022-04-01,115.79759216308594,0.00629088353282925
63,63,63,2022-04-04,117.28510284423828,0.012845782484469881
64,64,64,2022-04-05,116.57110595703124,-0.006087703125905786
65,65,65,2022-04-06,114.63733673095705,-0.016588752506019655
66,66,66,2022-04-07,115.1430892944336,0.004411761280388893
67,67,67,2022-04-08,113.5465087890625,-0.013866055836737723
68,68,68,2022-04-11,114.72660064697266,0.010393026351012136
69,69,69,2022-04-12,114.18116760253906,-0.004754198602222703
70,70,70,2022-04-13,114.27042388916016,0.0007817076011324975
71,71,71,2022-04-14,115.29185485839844,0.008938716900438237
72,72,72,2022-04-18,114.32000732421876,-0.008429455275685283
73,73,73,2022-04-19,115.02408599853516,0.00615884035346137
74,74,74,2022-04-20,115.80750274658205,0.00681089305118987
75,75,75,2022-04-21,114.26050567626952,-0.013358349274638748
76,76,76,2022-04-22,111.91023254394533,-0.02056942701604303
77,77,77,2022-04-25,111.15656280517578,-0.0067345918388078685
78,78,78,2022-04-26,109.79798126220705,-0.012222234195473636
79,79,79,2022-04-27,108.31047058105467,-0.013547705195053328
80,80,80,2022-04-28,111.76148986816406,0.03186228689244586
81,81,81,2022-04-29,108.59806060791016,-0.028305181543173297
82,82,82,2022-05-02,110.9879913330078,0.022007121597929835
83,83,83,2022-05-03,110.47232055664062,-0.004646185323058605
84,84,84,2022-05-04,110.9879913330078,0.004667873126669608
85,85,85,2022-05-05,108.25096130371094,-0.024660596127780043
86,86,86,2022-05-06,107.62621307373048,-0.005771294983955344
87,87,87,2022-05-09,106.44612121582033,-0.010964725267270325
88,88,88,2022-05-10,104.1156997680664,-0.021892967269600883
89,89,89,2022-05-11,104.52227783203124,0.0039050600905583543
90,90,90,2022-05-12,108.87571716308594,0.041650827185863104
91,91,91,2022-05-13,111.46398162841795,0.023772651356730234
92,92,92,2022-05-16,111.06732177734376,-0.0035586370169021775
93,93,93,2022-05-17,112.96142578125,0.017053656949641116
94,94,94,2022-05-18,111.48381805419922,-0.013080639845252762
95,95,95,2022-05-19,109.27239227294922,-0.0198362939110579
96,96,96,2022-05-20,111.14665222167967,0.01715218189832224
97,97,97,2022-05-23,112.52507781982422,0.012401863399315927
98,98,98,2022-05-24,108.6278076171875,-0.034634681247473154
99,99,99,2022-05-25,112.71348571777344,0.037611714626370585
100,100,100,2022-05-26,115.48513793945312,0.024590244938566652
101,101,101,2022-05-27,117.00507354736328,0.013161309195534932
102,102,102,2022-05-31,118.1375732421875,0.009679064851540797
103,103,103,2022-06-01,120.06480407714844,0.016313445266139315
104,104,104,2022-06-02,120.03500366210938,-0.0002482027540720022
105,105,105,2022-06-03,121.96223449707033,0.016055573592399508
106,106,106,2022-06-06,120.72046661376952,-0.010181577013748777
107,107,107,2022-06-07,121.56487274169922,0.006994722200927894
108,108,108,2022-06-08,122.58810424804688,0.008417164294835633
109,109,109,2022-06-09,118.62435150146484,-0.032333910136677746
110,110,110,2022-06-10,114.9288330078125,-0.03115311862089898
111,111,111,2022-06-13,111.85916137695312,-0.026709325680273066
112,112,112,2022-06-14,110.54784393310548,-0.011722932906931494
113,113,113,2022-06-15,109.4252700805664,-0.010154642665110347
114,114,114,2022-06-16,106.83245086669922,-0.0236948852121468
115,115,115,2022-06-17,108.78948211669922,0.0183186965582387
116,116,116,2022-06-21,108.9782257080078,0.0017349433753726107
117,117,117,2022-06-22,106.92184448242188,-0.018869652283527882
118,118,118,2022-06-23,105.30257415771484,-0.01514442939649474
119,119,119,2022-06-24,109.15704345703124,0.03660375190395104
120,120,120,2022-06-27,109.55441284179688,0.003640345800700162
121,121,121,2022-06-28,109.41534423828124,-0.001269402116338858
122,122,122,2022-06-29,105.4813995361328,-0.03595423228373906
123,123,123,2022-06-30,104.90521240234376,-0.00546245249231514
124,124,124,2022-07-01,105.45159149169922,0.005208312121421699
125,125,125,2022-07-05,104.4283676147461,-0.009703256844953989
126,126,126,2022-07-06,104.607177734375,0.0017122753492477827
127,127,127,2022-07-07,108.8292236328125,0.04036095791780547
128,128,128,2022-07-08,108.24309539794922,-0.005385761427839086
129,129,129,2022-07-11,106.94173431396484,-0.012022578245753257
130,130,130,2022-07-12,107.78612518310548,0.007895803023556969
131,131,131,2022-07-13,107.05101013183594,-0.006820126895003775
132,132,132,2022-07-14,104.98468017578124,-0.01930229293035135
133,133,133,2022-07-15,106.93177795410156,0.018546494355749843
134,134,134,2022-07-18,104.81580352783205,-0.019788078593229397
135,135,135,2022-07-19,104.5277099609375,-0.0027485699407727715
136,136,136,2022-07-20,107.18014526367188,0.02537542727881048
137,137,137,2022-07-21,109.97164916992188,0.02604497222300517
138,138,138,2022-07-22,107.38874816894533,-0.02348697160106783
139,139,139,2022-07-25,107.10066986083984,-0.00268257441321762
140,140,140,2022-07-26,108.68021392822266,0.014748218376553268
141,141,141,2022-07-27,112.7333755493164,0.03729438390478923
142,142,142,2022-07-28,103.6932373046875,-0.08019043340606968
143,143,143,2022-07-29,102.19318389892578,-0.014466260720108814
144,144,144,2022-08-01,103.2859344482422,0.010692988589113828
145,145,145,2022-08-02,102.48126220703124,-0.007790724317977671
146,146,146,2022-08-03,102.98790740966795,0.004943783787646927
147,147,147,2022-08-04,103.8124542236328,0.00800624883739931
148,148,148,2022-08-05,104.607177734375,0.007655377350295645
149,149,149,2022-08-08,107.91527557373048,0.03162400430834311
150,150,150,2022-08-09,106.49468231201172,-0.01316396825348587
151,151,151,2022-08-10,110.45843505859376,0.037220194102921544
152,152,152,2022-08-11,105.60061645507812,-0.04397870204243581
153,153,153,2022-08-12,104.50784301757812,-0.010348172900722208
154,154,154,2022-08-15,107.76626586914062,0.031178739867537386
155,155,155,2022-08-16,104.56745147705078,-0.029682891638596165
156,156,156,2022-08-17,102.79915618896484,-0.016910570766602517
157,157,157,2022-08-18,106.28605651855467,0.03391954232756755
158,158,158,2022-08-19,105.60061645507812,-0.006449012089905559
159,159,159,2022-08-22,106.94173431396484,0.012699905586793792
160,160,160,2022-08-23,106.89205169677734,-0.00046457650519893257
161,161,161,2022-08-24,106.80265045166016,-0.0008363694371850139
162,162,162,2022-08-25,107.9770736694336,0.010996199184260869
163,163,163,2022-08-26,107.21070861816406,-0.007097479355809511
164,164,164,2022-08-29,106.59364318847656,-0.00575563241434407
165,165,165,2022-08-30,104.04573822021484,-0.02390297293579291
166,166,166,2022-08-31,102.30401611328124,-0.01673996587200155
167,167,167,2022-09-01,104.9514389038086,0.025877994736744903
168,168,168,2022-09-02,104.02582550048828,-0.008819444621132488
169,169,169,2022-09-06,104.52347564697266,0.004783909611772774
170,170,170,2022-09-07,106.3149642944336,0.017139581671697268
171,171,171,2022-09-08,105.4490737915039,-0.008144577846366463
172,172,172,2022-09-09,104.89171600341795,-0.005285563618965261
173,173,173,2022-09-12,107.21070861816406,0.022108443861005522
174,174,174,2022-09-13,105.49884033203124,-0.01596732554235536
175,175,175,2022-09-14,103.13009643554688,-0.022452795585518603
176,176,176,2022-09-15,105.2699203491211,0.02074878224235488
177,177,177,2022-09-16,105.90690612792967,0.006050976163903821
178,178,178,2022-09-19,107.18085479736328,0.012028948026248099
179,179,179,2022-09-20,107.62872314453124,0.004178622646877628
180,180,180,2022-09-21,108.4149932861328,0.0073053931945816775
181,181,181,2022-09-22,105.75760650634766,-0.024511247930179447
182,182,182,2022-09-23,103.01065826416016,-0.025974001614934683
183,183,183,2022-09-26,103.9959716796875,0.009565159878899276
184,184,184,2022-09-27,102.21443939208984,-0.0171307816910915
185,185,185,2022-09-28,103.6277313232422,0.013826734652733652
186,186,186,2022-09-29,102.63245391845705,-0.009604353893270412
187,187,187,2022-09-30,101.71680450439452,-0.008921636179429426
188,188,188,2022-10-03,105.5983657836914,0.03816047208924256
189,189,189,2022-10-04,105.8969497680664,0.0028275436097811024
190,190,190,2022-10-05,105.39930725097656,-0.004699309264145635
191,191,191,2022-10-06,106.94198608398438,0.01463651776509689
192,192,192,2022-10-07,105.16045379638672,-0.016658866669995942
193,193,193,2022-10-10,105.807373046875,0.006151735059463093
194,194,194,2022-10-11,105.41921997070312,-0.003668487979565649
195,195,195,2022-10-12,106.89221954345705,0.013972780041090038
196,196,196,2022-10-13,107.47943878173828,0.005493563898189002
197,197,197,2022-10-14,105.49884033203124,-0.018427696238060065
198,198,198,2022-10-17,108.40503692626952,0.027547189951015127
199,199,199,2022-10-18,108.67375946044922,0.002478874984032986
200,200,200,2022-10-19,108.3851318359375,-0.00265590908002733
201,201,201,2022-10-20,107.00170135498048,-0.012764024525532824
202,202,202,2022-10-21,112.29655456542967,0.04948382262524409
203,203,203,2022-10-24,115.70037841796876,0.030311026600160274
204,204,204,2022-10-25,117.63121032714844,0.016688207381695186
205,205,205,2022-10-26,118.5468521118164,0.007784003770100245
206,206,206,2022-10-27,118.4672393798828,-0.0006715718765649692
207,207,207,2022-10-28,125.90192413330078,0.06275730566808901
208,208,208,2022-10-31,125.55357360839844,-0.0027668403584802936
209,209,209,2022-11-01,126.03130340576172,0.0038049876529466786
210,210,210,2022-11-02,126.58866119384766,0.004422375814772783
211,211,211,2022-11-03,128.9872589111328,0.01894796654506159
212,212,212,2022-11-04,131.26641845703125,0.01766964865474563
213,213,213,2022-11-07,129.93276977539062,-0.010159861884836752
214,214,214,2022-11-08,130.36073303222656,0.0032937284225968977
215,215,215,2022-11-09,130.08204650878906,-0.0021378103433079554
216,216,216,2022-11-10,136.5513153076172,0.049732218799240835
217,217,217,2022-11-11,134.85935974121094,-0.012390620790394324
218,218,218,2022-11-14,128.4896240234375,-0.04723243332903759
219,219,219,2022-11-15,128.5592803955078,0.0005421167086425704
220,220,220,2022-11-16,131.67449951171875,0.024231771573604677
221,221,221,2022-11-17,133.75460815429688,0.01579735370395685
222,222,222,2022-11-18,133.2669219970703,-0.0036461260210487456
223,223,223,2022-11-21,133.1674041748047,-0.0007467556147789933
224,224,224,2022-11-22,136.26271057128906,0.023243724060441062
225,225,225,2022-11-23,134.2991485595703,-0.014410120006320137
226,226,226,2022-11-25,136.7012481689453,0.01788618643631623
227,227,227,2022-11-28,136.85076904296875,0.0010937784111426652
228,228,228,2022-11-29,137.54847717285156,0.005098313548122846
229,229,229,2022-11-30,138.52525329589844,0.007101322698174206
230,230,230,2022-12-01,142.3227996826172,0.027414108953888405
231,231,231,2022-12-02,141.73472595214844,-0.004131971348091623
232,232,232,2022-12-05,143.17001342773438,0.010126576009823474
233,233,233,2022-12-06,146.29974365234375,0.02186023560156425
234,234,234,2022-12-07,151.2833709716797,0.03406449796097166
235,235,235,2022-12-08,149.31983947753906,-0.012979162756151186
236,236,236,2022-12-09,149.6188507080078,0.0020024882930156362
237,237,237,2022-12-12,146.03062438964844,-0.023982448076426244
238,238,238,2022-12-13,145.5023651123047,-0.0036174554450593144
239,239,239,2022-12-14,144.53553771972656,-0.006644753793739966
240,240,240,2022-12-15,140.43896484375,-0.028343014739533157
241,241,241,2022-12-16,138.5153045654297,-0.013697482607199052
242,242,242,2022-12-19,139.54193115234375,0.007411647327600024
243,243,243,2022-12-20,142.03375244140625,0.01785715066779514
244,244,244,2022-12-21,143.3793487548828,0.009473778523394705
245,245,245,2022-12-22,135.5849151611328,-0.05436231689875459
246,246,246,2022-12-23,136.55174255371094,0.007130788785973063
247,247,247,2022-12-27,135.55502319335938,-0.007299206452524909
248,248,248,2022-12-28,131.65780639648438,-0.028750072886018385
249,249,249,2022-12-29,137.4886932373047,0.04428819680665752
250,250,250,2022-12-30,140.2994384765625,0.02044346464480884
