,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,262.2900085449219,0.0
1,1,1,2022-01-04,251.0,-0.043043990152557665
2,2,2,2022-01-05,235.19000244140625,-0.06298803808204678
3,3,3,2022-01-06,238.6499938964844,0.014711473358397287
4,4,4,2022-01-07,230.1999969482422,-0.0354074886417447
5,5,5,2022-01-10,227.5200042724609,-0.011642018728539982
6,6,6,2022-01-11,234.17999267578125,0.029272100379115873
7,7,7,2022-01-12,227.1100006103516,-0.030190418851101297
8,8,8,2022-01-13,217.1600036621093,-0.04381135538506442
9,9,9,2022-01-14,215.1600036621093,-0.009209799071066116
10,10,10,2022-01-18,207.2400054931641,-0.03680980681420187
11,11,11,2022-01-19,203.69000244140625,-0.01712991197481384
12,12,12,2022-01-20,201.4900054931641,-0.010800711482513825
13,13,13,2022-01-21,192.0599975585937,-0.04680136819436598
14,14,14,2022-01-24,197.5,0.028324495004466765
15,15,15,2022-01-25,185.83999633789065,-0.05903799322587011
16,16,16,2022-01-26,179.11000061035156,-0.03621392520532951
17,17,17,2022-01-27,176.75,-0.01317626376142822
18,18,18,2022-01-28,188.22999572753903,0.06495047087716577
19,19,19,2022-01-31,206.1199951171875,0.09504329700747616
20,20,20,2022-02-01,210.57000732421875,0.021589425152573005
21,21,21,2022-02-02,197.3999938964844,-0.06254458360471171
22,22,22,2022-02-03,180.2100067138672,-0.08708200463081861
23,23,23,2022-02-04,192.0,0.06542363268901408
24,24,24,2022-02-07,195.77999877929688,0.01968749364217115
25,25,25,2022-02-08,198.47999572753903,0.01379097438490584
26,26,26,2022-02-09,202.009994506836,0.017785161503846014
27,27,27,2022-02-10,205.9100036621093,0.019306020797606127
28,28,28,2022-02-11,190.8800048828125,-0.07299304799178408
29,29,29,2022-02-14,195.7100067138672,0.025303864771063722
30,30,30,2022-02-15,199.3699951171875,0.018701079545060173
31,31,31,2022-02-16,186.9900054931641,-0.06209555062057648
32,32,32,2022-02-17,170.1300048828125,-0.09016525009390386
33,33,33,2022-02-18,158.3300018310547,-0.06935874162753242
34,34,34,2022-02-22,161.22999572753906,0.018316136316216314
35,35,35,2022-02-23,157.14999389648438,-0.02530547627098767
36,36,36,2022-02-24,165.02000427246094,0.050079609809979386
37,37,37,2022-02-25,167.17999267578125,0.01308925189308563
38,38,38,2022-02-28,174.8000030517578,0.04557967884802072
39,39,39,2022-03-01,169.72000122070312,-0.029061794864789103
40,40,40,2022-03-02,166.0800018310547,-0.02144708557310815
41,41,41,2022-03-03,156.89999389648438,-0.05527461364017028
42,42,42,2022-03-04,148.82000732421875,-0.05149768570160962
43,43,43,2022-03-07,140.0,-0.05926627395605155
44,44,44,2022-03-08,137.16000366210938,-0.02028568812779019
45,45,45,2022-03-09,145.0399932861328,0.05745107475671718
46,46,46,2022-03-10,140.86000061035156,-0.028819586798621954
47,47,47,2022-03-11,132.47999572753906,-0.05949172828696314
48,48,48,2022-03-14,125.16999816894533,-0.055178123447615635
49,49,49,2022-03-15,128.92999267578125,0.030039103314206006
50,50,50,2022-03-16,144.08999633789062,0.11758321975734587
51,51,51,2022-03-17,150.27999877929688,0.042959279608077106
52,52,52,2022-03-18,159.66000366210938,0.062416854930828825
53,53,53,2022-03-21,157.44000244140625,-0.013904554489434617
54,54,54,2022-03-22,163.13999938964844,0.03620424834764302
55,55,55,2022-03-23,161.1999969482422,-0.011891641833176037
56,56,56,2022-03-24,161.94000244140625,0.004590604883210059
57,57,57,2022-03-25,154.82000732421875,-0.043966870506647604
58,58,58,2022-03-28,160.74000549316406,0.03823794011679538
59,59,59,2022-03-29,174.47999572753906,0.08547959291291263
60,60,60,2022-03-30,168.6300048828125,-0.03352814642351132
61,61,61,2022-03-31,164.80999755859375,-0.022653188718540496
62,62,62,2022-04-01,169.5,0.02845702633870162
63,63,63,2022-04-04,174.7100067138672,0.030737502736679634
64,64,64,2022-04-05,165.6699981689453,-0.05174293513551986
65,65,65,2022-04-06,153.36000061035156,-0.07430432603759907
66,66,66,2022-04-07,152.5800018310547,-0.005086064007515545
67,67,67,2022-04-08,146.4199981689453,-0.04037228724725073
68,68,68,2022-04-11,145.30999755859375,-0.007580935830027835
69,69,69,2022-04-12,144.83999633789062,-0.0032344727038730037
70,70,70,2022-04-13,145.9600067138672,0.007732742366022505
71,71,71,2022-04-14,137.08999633789062,-0.060770142285378914
72,72,72,2022-04-18,131.61000061035156,-0.03997370978136372
73,73,73,2022-04-19,145.1699981689453,0.10303166549432574
74,74,74,2022-04-20,130.36000061035156,-0.10201830781425125
75,75,75,2022-04-21,124.83999633789062,-0.042344309961767634
76,76,76,2022-04-22,122.77999877929688,-0.016501102363205677
77,77,77,2022-04-25,128.07000732421875,0.04308526305193183
78,78,78,2022-04-26,120.0500030517578,-0.06262203337084005
79,79,79,2022-04-27,118.37999725341795,-0.013910918416385587
80,80,80,2022-04-28,118.91999816894533,0.004561589187837001
81,81,81,2022-04-29,111.81999969482422,-0.0597039907790311
82,82,82,2022-05-02,118.02999877929688,0.05553567431068496
83,83,83,2022-05-03,112.3000030517578,-0.048546943885456995
84,84,84,2022-05-04,118.4800033569336,0.05503116774028505
85,85,85,2022-05-05,116.7300033569336,-0.01477042496975578
86,86,86,2022-05-06,107.37999725341795,-0.08009942460915953
87,87,87,2022-05-09,100.75,-0.061743317405485554
88,88,88,2022-05-10,97.7699966430664,-0.02957819709115228
89,89,89,2022-05-11,92.62000274658205,-0.05267458395529756
90,90,90,2022-05-12,99.22000122070312,0.07125888877567155
91,91,91,2022-05-13,110.79000091552734,0.11660955001490203
92,92,92,2022-05-16,99.68000030517578,-0.1002798133274001
93,93,93,2022-05-17,101.70999908447266,0.02036515623075763
94,94,94,2022-05-18,97.61000061035156,-0.04031067260865806
95,95,95,2022-05-19,101.81999969482422,0.04313081711041589
96,96,96,2022-05-20,103.02999877929688,0.011883707406199928
97,97,97,2022-05-23,100.16000366210938,-0.02785591722014269
98,98,98,2022-05-24,92.16999816894533,-0.07977241614445618
99,99,99,2022-05-25,96.5500030517578,0.04752093924081491
100,100,100,2022-05-26,100.81999969482422,0.044225753579493876
101,101,101,2022-05-27,108.37000274658205,0.07488596582633611
102,102,102,2022-05-31,105.16999816894533,-0.029528508780421237
103,103,103,2022-06-01,104.2699966430664,-0.008557588110186698
104,104,104,2022-06-02,109.20999908447266,0.04737702695356072
105,105,105,2022-06-03,101.73999786376952,-0.06840034139113194
106,106,106,2022-06-06,101.33999633789062,-0.003931605408666328
107,107,107,2022-06-07,107.43000030517578,0.06009477192972956
108,108,108,2022-06-08,108.38999938964844,0.008936042834828184
109,109,109,2022-06-09,98.48999786376952,-0.09133685378380396
110,110,110,2022-06-10,90.7300033569336,-0.07878967078027033
111,111,111,2022-06-13,83.63999938964844,-0.07814398440384651
112,112,112,2022-06-14,81.86000061035156,-0.021281668965640543
113,113,113,2022-06-15,85.16000366210938,0.04031276602923106
114,114,114,2022-06-16,78.7300033569336,-0.07550493222954979
115,115,115,2022-06-17,84.0199966430664,0.06719157958307043
116,116,116,2022-06-21,85.16999816894531,0.013687236036967976
117,117,117,2022-06-22,88.44999694824219,0.038511199363778115
118,118,118,2022-06-23,97.41000366210938,0.10130024898825352
119,119,119,2022-06-24,99.12000274658205,0.01755465578673232
120,120,120,2022-06-27,97.20999908447266,-0.01926960864794014
121,121,121,2022-06-28,91.61000061035156,-0.05760722689910591
122,122,122,2022-06-29,89.5999984741211,-0.021940859325825013
123,123,123,2022-06-30,83.80999755859375,-0.06462054703270614
124,124,124,2022-07-01,85.16999816894531,0.01622718828264791
125,125,125,2022-07-05,90.4800033569336,0.06234595869610349
126,126,126,2022-07-06,88.69999694824219,-0.01967292597978232
127,127,127,2022-07-07,93.58000183105467,0.0550169678772372
128,128,128,2022-07-08,92.70999908447266,-0.00929688747124291
129,129,129,2022-07-11,85.87000274658203,-0.07377841015464115
130,130,130,2022-07-12,83.51000213623047,-0.02748341137610477
131,131,131,2022-07-13,85.08999633789062,0.018919819916693337
132,132,132,2022-07-14,81.18000030517578,-0.045951300987114085
133,133,133,2022-07-15,84.43000030517578,0.040034491103503766
134,134,134,2022-07-18,85.30999755859375,0.010422802916465468
135,135,135,2022-07-19,89.0999984741211,0.04442622229503934
136,136,136,2022-07-20,93.4000015258789,0.04826041667112646
137,137,137,2022-07-21,92.4499969482422,-0.010171355054779951
138,138,138,2022-07-22,87.33000183105469,-0.05538123619467428
139,139,139,2022-07-25,86.58000183105469,-0.008588113870086955
140,140,140,2022-07-26,78.94999694824219,-0.08812664265936476
141,141,141,2022-07-27,84.37999725341797,0.0687777139337391
142,142,142,2022-07-28,85.5999984741211,0.01445841740239806
143,143,143,2022-07-29,84.80000305175781,-0.009345741082053105
144,144,144,2022-08-01,87.37000274658203,0.0303065990841489
145,145,145,2022-08-02,89.87000274658203,0.028613939812401012
146,146,146,2022-08-03,97.69000244140624,0.08701457055559758
147,147,147,2022-08-04,98.19000244140624,0.0051182310114066265
148,148,148,2022-08-05,84.91999816894531,-0.13514618538052947
149,149,149,2022-08-08,86.4800033569336,0.01837029229422149
150,150,150,2022-08-09,81.26000213623047,-0.060360788830665646
151,151,151,2022-08-10,86.2300033569336,0.06116171658931324
152,152,152,2022-08-11,85.58000183105469,-0.007537997223406534
153,153,153,2022-08-12,86.9000015258789,0.01542416062843821
154,154,154,2022-08-15,87.45999908447266,0.006444160515083341
