,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,9.61379623413086,0.0
1,1,1,2022-01-04,9.506478309631348,-0.01116290816717247
2,2,2,2022-01-05,9.604852676391602,0.010348139821724223
3,3,3,2022-01-06,9.694284439086914,0.009311101971936742
4,4,4,2022-01-07,9.479650497436523,-0.022140256250889112
5,5,5,2022-01-10,9.372333526611328,-0.011320772939278245
6,6,6,2022-01-11,9.390218734741213,0.001908298299361899
7,7,7,2022-01-12,9.399162292480469,0.0009524333768891058
8,8,8,2022-01-13,9.42599105834961,0.002854378404616442
9,9,9,2022-01-14,9.542250633239746,0.01233393647102532
10,10,10,2022-01-18,9.515423774719238,-0.002811376430111645
11,11,11,2022-01-19,9.470707893371582,-0.004699305296991474
12,12,12,2022-01-20,9.399162292480469,-0.007554408994198569
13,13,13,2022-01-21,9.26588535308838,-0.014179661468204707
14,14,14,2022-01-24,9.465346336364746,0.021526381524878735
15,15,15,2022-01-25,9.420014381408691,-0.004789254755728778
16,16,16,2022-01-26,9.392815589904783,-0.002887340762195434
17,17,17,2022-01-27,9.420014381408691,0.0028957016395745327
18,18,18,2022-01-28,9.456280708312988,0.0038499226684698407
19,19,19,2022-01-31,9.465346336364746,0.0009586885511752019
20,20,20,2022-02-01,9.556011199951172,0.009578610265754461
21,21,21,2022-02-02,9.556011199951172,0.0
22,22,22,2022-02-03,9.501612663269045,-0.005692598673639582
23,23,23,2022-02-04,9.365615844726562,-0.014313024889786696
24,24,24,2022-02-07,9.383749961853027,0.00193624396164771
25,25,25,2022-02-08,9.329350471496582,-0.0057972016067767695
26,26,26,2022-02-09,9.410947799682615,0.008746303232506136
27,27,27,2022-02-10,9.320283889770508,-0.009633876612849313
28,28,28,2022-02-11,9.338418006896973,0.0019456614563391206
29,29,29,2022-02-14,9.238685607910156,-0.010679795968991601
30,30,30,2022-02-15,9.274951934814451,0.003925485555352548
31,31,31,2022-02-16,9.202420234680176,-0.007820169920452202
32,32,32,2022-02-17,9.11175537109375,-0.009852284646244103
33,33,33,2022-02-18,9.274951934814451,0.01791055148807308
34,34,34,2022-02-22,9.175220489501951,-0.01075277219908255
35,35,35,2022-02-23,9.193354606628418,0.0019764230349794687
36,36,36,2022-02-24,9.21148681640625,0.0019723170217711417
37,37,37,2022-02-25,9.193354606628418,-0.00196843464461538
38,38,38,2022-02-28,8.839761734008789,-0.03846178981986492
39,39,39,2022-03-01,9.138956069946287,0.03384642538343785
40,40,40,2022-03-02,9.365615844726562,0.02480149516482011
41,41,41,2022-03-03,9.456280708312988,0.009680608845116678
42,42,42,2022-03-04,9.420014381408691,-0.0038351576082565897
43,43,43,2022-03-07,9.30215072631836,-0.012512046194212534
44,44,44,2022-03-08,9.320283889770508,0.001949351712915659
45,45,45,2022-03-09,9.26588535308838,-0.005836575079202544
46,46,46,2022-03-10,9.193354606628418,-0.007827718960043861
47,47,47,2022-03-11,9.102688789367676,-0.009862103784767706
48,48,48,2022-03-14,9.175220489501951,0.007968162134576628
49,49,49,2022-03-15,9.274951934814451,0.010869651081040432
50,50,50,2022-03-16,9.474413871765137,0.021505441575603745
51,51,51,2022-03-17,9.655742645263672,0.019138785359473998
52,52,52,2022-03-18,9.655742645263672,0.0
53,53,53,2022-03-21,9.828004837036133,0.017840387642990674
54,54,54,2022-03-22,9.954933166503906,0.012914964081972569
55,55,55,2022-03-23,9.991199493408203,0.003643050766661604
56,56,56,2022-03-24,9.809870719909668,-0.018148849256605093
57,57,57,2022-03-25,10.036531448364258,0.023105373651313155
58,58,58,2022-03-28,9.945867538452148,-0.009033390706595701
59,59,59,2022-03-29,9.982133865356444,0.0036463713963699185
60,60,60,2022-03-30,10.090930938720703,0.010899179958089533
61,61,61,2022-03-31,10.06373119354248,-0.002695464406941128
62,62,62,2022-04-01,10.145328521728516,0.008108059189656514
63,63,63,2022-04-04,10.118128776550291,-0.002681011770093944
64,64,64,2022-04-05,10.045598030090332,-0.007168395269692152
65,65,65,2022-04-06,9.964001655578612,-0.008122599995272428
66,66,66,2022-04-07,10.06373119354248,0.010008984483461214
67,67,67,2022-04-08,10.263191223144531,0.01981968971210568
68,68,68,2022-04-11,10.00026512145996,-0.025618357484331722
69,69,69,2022-04-12,9.936800956726074,-0.006346248220729156
70,70,70,2022-04-13,9.909602165222168,-0.0027371778525457913
71,71,71,2022-04-14,9.945867538452148,0.0036596194908060653
72,72,72,2022-04-18,10.181593894958496,0.023700934643960947
73,73,73,2022-04-19,10.40825366973877,0.022261718265202735
74,74,74,2022-04-20,10.399189949035645,-0.0008708205036813688
75,75,75,2022-04-21,10.31758975982666,-0.007846783221471143
76,76,76,2022-04-22,10.072219848632812,-0.02378170841306737
77,77,77,2022-04-25,10.007888793945312,-0.006386978804501786
78,78,78,2022-04-26,9.870038032531738,-0.013774209950951133
79,79,79,2022-04-27,9.934368133544922,0.006517715615801167
80,80,80,2022-04-28,9.998698234558104,0.006475510082615266
81,81,81,2022-04-29,9.814898490905762,-0.018382367318285686
82,82,82,2022-05-02,10.044648170471191,0.023408258351149458
83,83,83,2022-05-03,10.081408500671388,0.003659693159613342
84,84,84,2022-05-04,10.081408500671388,0.0
85,85,85,2022-05-05,9.91598892211914,-0.016408379696272735
86,86,86,2022-05-06,9.842470169067385,-0.00741416248335669
87,87,87,2022-05-09,9.557578086853027,-0.028945181171054712
88,88,88,2022-05-10,9.36458969116211,-0.020192186130959744
89,89,89,2022-05-11,9.419730186462402,0.005888191273594412
90,90,90,2022-05-12,9.410539627075195,-0.0009756711928347039
91,91,91,2022-05-13,9.557578086853027,0.015624870156732085
92,92,92,2022-05-16,9.502440452575684,-0.005768996473404564
93,93,93,2022-05-17,9.300259590148926,-0.02127673027111221
94,94,94,2022-05-18,8.803999900817871,-0.05335976749043714
95,95,95,2022-05-19,8.693720817565918,-0.012526020501398283
96,96,96,2022-05-20,8.44559097290039,-0.028541271323571094
97,97,97,2022-05-23,8.54668140411377,0.011969610124116903
98,98,98,2022-05-24,8.583440780639648,0.004301011677840805
99,99,99,2022-05-25,8.89590072631836,0.03640264477428201
100,100,100,2022-05-26,8.89590072631836,0.0
101,101,101,2022-05-27,8.996990203857422,0.011363602253338101
102,102,102,2022-05-31,9.23593044281006,0.02655779694527105
103,103,103,2022-06-01,9.21755027770996,-0.0019900718410466034
104,104,104,2022-06-02,9.189981460571287,-0.0029909049918978026
105,105,105,2022-06-03,9.60352897644043,0.04499982047226392
106,106,106,2022-06-06,9.557578086853027,-0.004784792100917312
107,107,107,2022-06-07,9.585148811340332,0.002884697800714875
