,Date,Adj Close,% change
0,2022-01-03,1.7599999904632568,0.0
1,2022-01-04,1.7000000476837158,-0.03409087676400968
2,2022-01-05,1.5499999523162842,-0.08823534774120145
3,2022-01-06,1.5499999523162842,0.0
4,2022-01-07,1.5099999904632568,-0.02580642779585396
5,2022-01-10,1.4500000476837158,-0.03973506169436036
6,2022-01-11,1.4800000190734863,0.02068963476083585
7,2022-01-12,1.440000057220459,-0.027027000903735332
8,2022-01-13,1.399999976158142,-0.02777783296726144
9,2022-01-14,1.4700000286102295,0.05000003831727229
10,2022-01-18,1.399999976158142,-0.04761908237394186
11,2022-01-19,1.2999999523162842,-0.07142858967489152
12,2022-01-20,1.2000000476837158,-0.07692300638503313
13,2022-01-21,1.1200000047683716,-0.06666669978035689
14,2022-01-24,1.1299999952316284,0.008928562875609058
15,2022-01-25,1.149999976158142,0.017699098239742916
16,2022-01-26,1.1100000143051147,-0.03478257624548575
17,2022-01-27,1.059999942779541,-0.045045108901980435
18,2022-01-28,1.100000023841858,0.03773592756753197
19,2022-01-31,1.2000000476837158,0.09090911061310525
20,2022-02-01,1.2400000095367432,0.0333333002196432
21,2022-02-02,1.1299999952316284,-0.08870968827347836
22,2022-02-03,1.090000033378601,-0.035398196479485944
23,2022-02-04,1.1200000047683716,0.027522908689077363
24,2022-02-07,1.0800000429153442,-0.035714251502436234
25,2022-02-08,1.100000023841858,0.01851850012202405
26,2022-02-09,1.1200000047683716,0.018181800448205276
27,2022-02-10,1.0800000429153442,-0.035714251502436234
28,2022-02-11,1.0099999904632568,-0.06481486080605126
29,2022-02-14,1.0199999809265137,0.009900980750178201
30,2022-02-15,1.090000033378601,0.06862750368730697
31,2022-02-16,1.100000023841858,0.009174302896359121
32,2022-02-17,1.0199999809265137,-0.07272731016490008
33,2022-02-18,0.9700000286102296,-0.0490195620110373
34,2022-02-22,0.9399999976158142,-0.030927866092332
35,2022-02-23,0.9200000166893004,-0.021276575507703344
36,2022-02-24,1.0700000524520874,0.163043514175766
37,2022-02-25,1.1200000047683716,0.046728925107714536
38,2022-02-28,1.1699999570846558,0.04464281437804529
39,2022-03-01,1.100000023841858,-0.05982900496613697
40,2022-03-02,1.0499999523162842,-0.04545460949259217
41,2022-03-03,1.0099999904632568,-0.03809520349480777
42,2022-03-04,0.9900000095367432,-0.01980196150035629
43,2022-03-07,1.100000023841858,0.11111112449038019
44,2022-03-08,1.0099999904632568,-0.08181821038900261
