,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,6.614999771118164,0.0
1,1,2022-01-04,7.019999980926514,0.061224523631372874
2,2,2022-01-05,6.71999979019165,-0.04273507002136323
3,3,2022-01-06,6.494999885559082,-0.03348212971092246
4,4,2022-01-07,6.494999885559082,0.0
5,5,2022-01-10,6.34499979019165,-0.02309470331184149
6,6,2022-01-11,6.494999885559082,0.023640677750581984
7,7,2022-01-12,6.389999866485596,-0.016166284976685263
8,8,2022-01-13,6.239999771118164,-0.02347419381871274
9,9,2022-01-14,6.300000190734863,0.009615452214343234
10,10,2022-01-18,6.300000190734863,0.0
11,11,2022-01-19,6.210000038146973,-0.014285738073508303
12,12,2022-01-20,6.224999904632568,0.0024154374224563124
13,13,2022-01-21,5.59499979019165,-0.1012048392116568
14,14,2022-01-24,4.635000228881836,-0.17158169746364382
15,15,2022-01-25,5.114999771118164,0.10355976667386813
16,16,2022-01-26,4.949999809265137,-0.032258058501722586
17,17,2022-01-27,4.815000057220459,-0.027272678231621827
18,18,2022-01-28,5.099999904632568,0.059189998759134
19,19,2022-01-31,5.324999809265137,0.04411762918430462
20,20,2022-02-01,5.489999771118164,0.030985909439083636
21,21,2022-02-02,5.264999866485596,-0.040983590894894006
22,22,2022-02-03,5.099999904632568,-0.031339024888364375
23,23,2022-02-04,5.144999980926514,0.008823544536357586
24,24,2022-02-07,5.309999942779541,0.03206996354999281
25,25,2022-02-08,5.429999828338623,0.022598848748059952
26,26,2022-02-09,5.625,0.03591163495875094
27,27,2022-02-10,5.699999809265137,0.013333299424913125
28,28,2022-02-11,5.550000190734863,-0.0263157234297543
29,29,2022-02-14,5.489999771118164,-0.010810886045889423
30,30,2022-02-15,5.65500020980835,0.03005472596888281
31,31,2022-02-16,5.864999771118164,0.03713519956119171
32,32,2022-02-17,5.699999809265137,-0.028132986921083902
33,33,2022-02-18,5.175000190734863,-0.09210519931542915
34,34,2022-02-22,4.949999809265137,-0.04347833298104209
35,35,2022-02-23,5.010000228881836,0.01212129735932388
36,36,2022-02-24,4.860000133514404,-0.02994013742807944
37,37,2022-02-25,4.800000190734863,-0.012345666899427288
38,38,2022-02-28,4.84499979019165,0.009374916180971526
39,39,2022-03-01,4.755000114440918,-0.018575785273083012
40,40,2022-03-02,4.949999809265137,0.04100939855542918
41,41,2022-03-03,4.724999904632568,-0.04545452793986493
42,42,2022-03-04,4.664999961853027,-0.012698400844561863
43,43,2022-03-07,4.5,-0.035369767031570576
44,44,2022-03-08,4.695000171661377,0.043333371480305916
45,45,2022-03-09,4.769999980926514,0.015974399685399154
46,46,2022-03-10,4.425000190734863,-0.07232700032938755
47,47,2022-03-11,4.199999809265137,-0.050847541643237903
48,48,2022-03-14,4.005000114440918,-0.046428500876131595
49,49,2022-03-15,4.065000057220459,0.0149812586929019
50,50,2022-03-16,4.275000095367432,0.0516605252622222
51,51,2022-03-17,4.635000228881836,0.08421055566864566
52,52,2022-03-18,4.650000095367432,0.0032362169891875237
53,53,2022-03-21,4.800000190734863,0.03225808436366906
54,54,2022-03-22,4.90500020980835,0.021875003104408375
55,55,2022-03-23,4.5,-0.08256884658200125
56,56,2022-03-24,4.394999980926514,-0.023333337571885826
57,57,2022-03-25,4.485000133514404,0.020477850507047757
58,58,2022-03-28,4.320000171661377,-0.03678928805822235
59,59,2022-03-29,3.3299999237060547,-0.22916671495746488
60,60,2022-03-30,3.2699999809265137,-0.018018001247509186
61,61,2022-03-31,3.345000028610229,0.0229357945324713
62,62,2022-04-01,3.150000095367432,-0.05829594366963731
63,63,2022-04-04,3.2249999046325684,0.023809462537933035
64,64,2022-04-05,3.4200000762939453,0.06046517129543716
65,65,2022-04-06,3.255000114440918,-0.04824560180473103
66,66,2022-04-07,3.2100000381469727,-0.013824907745563775
67,67,2022-04-08,3.299999952316284,0.028037356105847788
68,68,2022-04-11,3.075000047683716,-0.0681817902677968
69,69,2022-04-12,3.164999961853028,0.029268264316647974
70,70,2022-04-13,3.494999885559082,0.10426537999477503
71,71,2022-04-14,3.2699999809265137,-0.06437765722460842
72,72,2022-04-18,3.0299999713897705,-0.07339449875737991
73,73,2022-04-19,3.015000104904175,-0.0049504510320889095
74,74,2022-04-20,3.2850000858306885,0.08955222936388418
75,75,2022-04-21,3.075000047683716,-0.06392695058145459
76,76,2022-04-22,3.1050000190734863,0.009756088105549177
77,77,2022-04-25,3.0,-0.03381643105587406
78,78,2022-04-26,3.0899999141693115,0.029999971389770508
79,79,2022-04-27,3.075000047683716,-0.004854325858332009
80,80,2022-04-28,2.940000057220459,-0.043902435242219706
81,81,2022-04-29,3.0,0.020408143405366452
82,82,2022-05-02,2.880000114440918,-0.039999961853027344
83,83,2022-05-03,2.8499999046325684,-0.010416739102864003
84,84,2022-05-04,2.8499999046325684,0.0
85,85,2022-05-05,2.700000047683716,-0.052631530515153124
86,86,2022-05-06,2.549999952316284,-0.05555558989567955
87,87,2022-05-09,2.2950000762939453,-0.0999999532512581
88,88,2022-05-10,2.2799999713897705,-0.006535993205018742
89,89,2022-05-11,2.1449999809265137,-0.05921052287600148
90,90,2022-05-12,2.265000104904175,0.055944114239958154
91,91,2022-05-13,2.5350000858306885,0.1192052840712503
92,92,2022-05-16,2.6549999713897705,0.04733723135940626
93,93,2022-05-17,2.8499999046325684,0.07344630333111613
94,94,2022-05-18,2.5799999237060547,-0.09473683858292026
95,95,2022-05-19,2.684999942779541,0.04069768301491217
96,96,2022-05-20,2.759999990463257,0.027932979248437073
97,97,2022-05-23,3.0,0.08695652549493671
98,98,2022-05-24,2.775000095367432,-0.07499996821085597
99,99,2022-05-25,2.549999952316284,-0.08108112984455806
100,100,2022-05-26,2.490000009536743,-0.023529389765297948
101,101,2022-05-27,2.5199999809265137,0.0120481812348876
102,102,2022-05-31,2.414999961853028,-0.0416666745508788
103,103,2022-06-01,2.490000009536743,0.031055920856482233
104,104,2022-06-02,2.4600000381469727,-0.0120481812348876
105,105,2022-06-03,2.444999933242798,-0.006097603525028306
106,106,2022-06-06,2.505000114440918,0.02453995208030202
107,107,2022-06-07,2.444999933242798,-0.023952167048707396
108,108,2022-06-08,2.549999952316284,0.04294479424963615
109,109,2022-06-09,2.565000057220459,0.005882394190066309
110,110,2022-06-10,2.865000009536743,0.11695904312820038
111,111,2022-06-13,2.549999952316284,-0.10994766358531116
112,112,2022-06-14,2.700000047683716,0.058823567910728514
113,113,2022-06-15,2.4600000381469727,-0.08888889085118168
114,114,2022-06-16,2.414999961853028,-0.01829271365696472
115,115,2022-06-17,2.3399999141693115,-0.031055920856482677
116,116,2022-06-21,2.5199999809265137,0.07692310827331861
117,117,2022-06-22,2.549999952316284,0.011904750641601458
118,118,2022-06-23,2.5199999809265137,-0.011764694882648974
119,119,2022-06-24,2.430000066757202,-0.03571425192480426
120,120,2022-06-27,2.6700000762939453,0.09876543331005716
121,121,2022-06-28,2.625,-0.016853960677187363
122,122,2022-06-29,2.9549999237060547,0.12571425664992564
123,123,2022-06-30,2.775000095367432,-0.06091364906462449
124,124,2022-07-01,2.684999942779541,-0.03243248630446416
125,125,2022-07-05,2.775000095367432,0.03351961061672193
126,126,2022-07-06,2.9100000858306885,0.04864864354009368
127,127,2022-07-07,3.2100000381469727,0.1030927640782684
128,128,2022-07-08,3.2249999046325684,0.004672855547457999
129,129,2022-07-11,2.8499999046325684,-0.11627907320596487
130,130,2022-07-12,2.984999895095825,0.04736841929146007
131,131,2022-07-13,2.805000066757202,-0.06030145214891025
132,132,2022-07-14,2.8949999809265137,0.0320855301345353
133,133,2022-07-15,2.775000095367432,-0.04145073794462584
134,134,2022-07-18,2.744999885559082,-0.010810886045889645
135,135,2022-07-19,2.8499999046325684,0.038251374663391235
136,136,2022-07-20,3.015000104904175,0.05789480905013522
137,137,2022-07-21,2.819999933242798,-0.06467667160083723
138,138,2022-07-22,2.625,-0.06914891413439217
139,139,2022-07-25,2.595000028610229,-0.011428560529436527
140,140,2022-07-26,2.5199999809265137,-0.028901752160627958
141,141,2022-07-27,2.595000028610229,0.029761923909277455
142,142,2022-07-28,2.700000047683716,0.040462434649652046
143,143,2022-07-29,2.565000057220459,-0.04999999558484125
144,144,2022-08-01,2.5350000858306885,-0.011695895017748925
145,145,2022-08-02,2.414999961853028,-0.047337325410124476
146,146,2022-08-03,2.505000114440918,0.0372671445173991
147,147,2022-08-04,2.609999895095825,0.041916078186823524
148,148,2022-08-05,2.700000047683716,0.03448281846945678
149,149,2022-08-08,2.6700000762939453,-0.01111110031850071
150,150,2022-08-09,2.595000028610229,-0.0280899046968639
151,151,2022-08-10,2.6700000762939453,0.02890175216062829
152,152,2022-08-11,2.924999952316284,0.09550556881492223
153,153,2022-08-12,2.865000009536743,-0.0205128012846727
154,154,2022-08-15,2.8949999809265137,0.010471194167507747
