,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,80.9291763305664,0.0
1,1,1,2022-01-04,82.27526092529297,0.016632871552137107
2,2,2,2022-01-05,80.90011596679688,-0.016713954389579455
3,3,3,2022-01-06,81.44242095947266,0.00670338955877825
4,4,4,2022-01-07,80.52244567871094,-0.011296020795102835
5,5,5,2022-01-10,80.27066040039062,-0.0031268955655539
6,6,6,2022-01-11,81.05506134033203,0.009771950747991864
7,7,7,2022-01-12,81.32621765136719,0.0033453347212535345
8,8,8,2022-01-13,80.31908416748047,-0.012383872175196209
9,9,9,2022-01-14,78.02397155761719,-0.028574935006449254
10,10,10,2022-01-18,78.11113739013672,0.0011171673369019253
11,11,11,2022-01-19,77.03620910644531,-0.013761523895402195
12,12,12,2022-01-20,75.73855590820312,-0.01684471774109686
13,13,13,2022-01-21,74.39248657226562,-0.017772577253373667
14,14,14,2022-01-24,76.29053497314453,0.025513979816162324
15,15,15,2022-01-25,73.017333984375,-0.04290441782747689
16,16,16,2022-01-26,72.35883331298828,-0.009018415702874538
17,17,17,2022-01-27,73.45313262939453,0.01512323052076936
18,18,18,2022-01-28,73.38509368896484,-0.0009262905201466998
19,19,19,2022-01-31,74.2793197631836,0.01218539119141604
20,20,20,2022-02-01,73.45313262939453,-0.011122707321810421
21,21,21,2022-02-02,73.09347534179688,-0.0048964186376133645
22,22,22,2022-02-03,72.01458740234375,-0.014760386401222125
23,23,23,2022-02-04,71.51886749267578,-0.006883604107851049
24,24,24,2022-02-07,71.79103088378906,0.0038054768015050033
25,25,25,2022-02-08,72.11177825927734,0.004467791749745098
26,26,26,2022-02-09,72.55889892578125,0.00620038331181183
27,27,27,2022-02-10,70.20668029785156,-0.03241805847048085
28,28,28,2022-02-11,69.31246185302734,-0.012736942425286335
29,29,29,2022-02-14,69.23469543457031,-0.001121968782784366
30,30,30,2022-02-15,70.43024444580078,0.017268061969887727
31,31,31,2022-02-16,70.29417419433594,-0.0019319860741013883
32,32,32,2022-02-17,69.05973052978516,-0.01756110913456388
33,33,33,2022-02-18,69.20553588867188,0.0021112934812832496
34,34,34,2022-02-22,67.58232116699219,-0.023454983778911642
35,35,35,2022-02-23,65.9882583618164,-0.02358697922252384
36,36,36,2022-02-24,65.87162017822266,-0.001767559661208451
37,37,37,2022-02-25,67.44624328613281,0.023904423538541275
38,38,38,2022-02-28,66.65892791748047,-0.011673227896656146
39,39,39,2022-03-01,64.7635498046875,-0.02843397234259948
40,40,40,2022-03-02,67.4559555053711,0.04157285554611034
41,41,41,2022-03-03,66.7561264038086,-0.010374608087891923
42,42,42,2022-03-04,66.47425842285156,-0.00422235375450053
43,43,43,2022-03-07,65.4342269897461,-0.015645626709961835
44,44,44,2022-03-08,64.35530853271484,-0.016488594832797854
45,45,45,2022-03-09,65.78413391113281,0.02220213702637497
46,46,46,2022-03-10,64.7441177368164,-0.015809529022930535
47,47,47,2022-03-11,63.87904739379883,-0.013361373561905254
48,48,48,2022-03-14,64.0345687866211,0.002434622918897178
49,49,49,2022-03-15,64.28727722167969,0.00394643767963343
50,50,50,2022-03-16,65.42450714111328,0.01768981311048723
51,51,51,2022-03-17,66.09516906738281,0.010250928215981725
52,52,52,2022-03-18,66.14378356933594,0.0007355227717711355
53,53,53,2022-03-21,66.01741027832031,-0.0019105845507484398
54,54,54,2022-03-22,65.9007797241211,-0.001766663577191574
55,55,55,2022-03-23,63.538848876953125,-0.0358407117041053
56,56,56,2022-03-24,64.37476348876953,0.013155960905669062
57,57,57,2022-03-25,65.09402465820312,0.011173030089020486
58,58,58,2022-03-28,64.79271697998047,-0.004628807018843384
59,59,59,2022-03-29,65.58975219726562,0.012301308764863572
60,60,60,2022-03-30,64.39419555664062,-0.018227796272644592
61,61,61,2022-03-31,62.10030364990234,-0.035622650254565236
62,62,62,2022-04-01,64.0345687866211,0.031147434441277433
63,63,63,2022-04-04,65.18150329589844,0.017911177212720952
64,64,64,2022-04-05,63.55828857421875,-0.024902996089410934
65,65,65,2022-04-06,62.79042053222656,-0.012081320300113552
66,66,66,2022-04-07,61.55599212646485,-0.019659502123069106
67,67,67,2022-04-08,61.10887908935547,-0.0072635176798191425
68,68,68,2022-04-11,61.58515930175781,0.007793960869514782
69,69,69,2022-04-12,62.68349838256836,0.01783447657298165
70,70,70,2022-04-13,62.88761901855469,0.0032563695590273056
71,71,71,2022-04-14,62.00310897827149,-0.014064931286748572
72,72,72,2022-04-18,61.565711975097656,-0.007054436630381189
73,73,73,2022-04-19,63.538848876953125,0.03204928260479756
74,74,74,2022-04-20,64.44281005859375,0.014226905233854614
75,75,75,2022-04-21,64.44281005859375,0.0
76,76,76,2022-04-22,62.92649459838867,-0.023529629741880997
77,77,77,2022-04-25,62.81957244873047,-0.0016991594771106344
78,78,78,2022-04-26,60.62288665771485,-0.03496817481221193
79,79,79,2022-04-27,61.12831878662109,0.008337315439298942
80,80,80,2022-04-28,58.453163146972656,-0.04376295132517094
81,81,81,2022-04-29,57.0472412109375,-0.0240521104478153
82,82,82,2022-05-02,57.91617584228516,0.015231843168974635
83,83,83,2022-05-03,57.70138549804688,-0.003708641689727399
84,84,84,2022-05-04,60.1812744140625,0.04297797868475017
85,85,85,2022-05-05,57.5354118347168,-0.043964881187817606
86,86,86,2022-05-06,57.994285583496094,0.007975501246041627
87,87,87,2022-05-09,58.37505722045898,0.0065656751028457805
88,88,88,2022-05-10,57.564701080322266,-0.013881890292223975
89,89,89,2022-05-11,56.012325286865234,-0.02696749508506857
90,90,90,2022-05-12,57.662330627441406,0.029457897563183177
91,91,91,2022-05-13,58.58985137939453,0.016085384372440226
92,92,92,2022-05-16,57.58422470092773,-0.01716383733344773
93,93,93,2022-05-17,58.92179870605469,0.023228132567102433
94,94,94,2022-05-18,56.40285873413086,-0.04275056137525868
95,95,95,2022-05-19,57.06676864624024,0.01177085571564529
96,96,96,2022-05-20,56.40285873413086,-0.011633914585649552
97,97,97,2022-05-23,56.98866271972656,0.010386069052936486
98,98,98,2022-05-24,56.96913528442383,-0.00034265473816730285
99,99,99,2022-05-25,57.15464019775391,0.003256235370326932
100,100,100,2022-05-26,58.21884536743164,0.01861975101226432
101,101,101,2022-05-27,59.771217346191406,0.026664424018759014
102,102,102,2022-05-31,58.69724655151367,-0.01796802612296411
103,103,103,2022-06-01,59.009674072265625,0.005322694659582794
104,104,104,2022-06-02,59.7126350402832,0.011912639394630498
105,105,105,2022-06-03,59.40020751953125,-0.005232184453779043
106,106,106,2022-06-06,60.40583038330078,0.01692961869600995
107,107,107,2022-06-07,60.33749008178711,-0.0011313527366484388
108,108,108,2022-06-08,59.64429473876953,-0.011488634049542923
109,109,109,2022-06-09,59.37091827392578,-0.004583447017708631
110,110,110,2022-06-10,56.685997009277344,-0.045222835399997274
111,111,111,2022-06-13,54.76261901855469,-0.03393039008219034
112,112,112,2022-06-14,54.32326889038086,-0.008022810742944309
113,113,113,2022-06-15,54.71380233764648,0.007189063825552955
114,114,114,2022-06-16,52.32178115844727,-0.04371878898925197
115,115,115,2022-06-17,51.85314178466797,-0.008956869651667865
