Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,25.0,25.0,20.0,20.25,20.25,2140
2022-02-15,20.0,20.049999237060547,18.5,19.200000762939453,19.200000762939453,1680
2022-02-16,20.155000686645508,20.825000762939453,18.75,20.0,20.0,3200
2022-02-17,19.450000762939453,20.450000762939453,18.485000610351562,20.149999618530273,20.149999618530273,5280
2022-02-18,20.0,20.104999542236328,17.5,19.200000762939453,19.200000762939453,940
2022-02-22,17.5,19.200000762939453,17.5,18.625,18.625,400
2022-02-23,18.75,19.899999618530273,17.75,19.350000381469727,19.350000381469727,1600
2022-02-24,19.950000762939453,20.0,17.5,19.5,19.5,960
2022-02-25,18.799999237060547,18.799999237060547,17.600000381469727,17.600000381469727,17.600000381469727,1880
2022-02-28,17.5,19.25,17.25,17.450000762939453,17.450000762939453,1900
2022-03-01,17.25,19.399999618530273,15.75,19.399999618530273,19.399999618530273,1720
2022-03-02,17.350000381469727,20.049999237060547,17.350000381469727,20.049999237060547,20.049999237060547,1940
2022-03-03,19.950000762939453,19.950000762939453,18.049999237060547,19.5,19.5,860
2022-03-04,18.049999237060547,19.03499984741211,16.5,16.940000534057617,16.940000534057617,1220
2022-03-07,17.649999618530273,17.649999618530273,13.5,16.0,16.0,2760
2022-03-08,16.25,16.25,14.949999809265137,14.949999809265137,14.949999809265137,3860
2022-03-09,15.25,15.5,15.0,15.454999923706055,15.454999923706055,3420
2022-03-10,16.0,16.875,15.0,15.0,15.0,1380
2022-03-11,15.0,15.005000114440918,14.75,15.005000114440918,15.005000114440918,2800
2022-03-14,15.0,15.354999542236328,14.050000190734863,14.050000190734863,14.050000190734863,2280
2022-03-15,14.949999809265137,14.949999809265137,13.25,13.725000381469727,13.725000381469727,1280
2022-03-16,13.609999656677246,13.914999961853027,13.574999809265137,13.850000381469727,13.850000381469727,820
2022-03-17,14.539999961853027,14.539999961853027,13.25,13.25,13.25,500
2022-03-18,13.300000190734863,14.0,12.899999618530273,12.899999618530273,12.899999618530273,2080
2022-03-21,12.949999809265137,13.149999618530273,12.5,12.600000381469727,12.600000381469727,1080
2022-03-22,12.199999809265137,12.25,11.0,11.649999618530273,11.649999618530273,7980
2022-03-23,11.649999618530273,11.710000038146973,11.324999809265137,11.324999809265137,11.324999809265137,1120
2022-03-24,11.550000190734863,12.345000267028809,11.149999618530273,11.949999809265137,11.949999809265137,2700
2022-03-25,11.649999618530273,12.045000076293945,11.0,11.050000190734863,11.050000190734863,1120
2022-03-28,11.5,11.524999618530273,11.0,11.0,11.0,2340
2022-03-29,10.550000190734863,12.0649995803833,10.5,11.425000190734863,11.425000190734863,2820
2022-03-30,11.449999809265137,12.0649995803833,10.699999809265137,11.375,11.375,2040
2022-03-31,12.100000381469727,12.25,10.850000381469727,11.404999732971191,11.404999732971191,1100
2022-04-01,10.699999809265137,12.300000190734863,10.699999809265137,10.949999809265137,10.949999809265137,1540
2022-04-04,10.699999809265137,12.050000190734863,10.699999809265137,11.0600004196167,11.0600004196167,1280
2022-04-05,11.0,11.145000457763672,10.600000381469727,11.0,11.0,380
2022-04-06,11.100000381469727,11.100000381469727,10.550000190734863,10.954999923706055,10.954999923706055,1020
2022-04-07,10.800000190734863,10.800000190734863,10.5,10.5,10.5,1180
2022-04-08,11.25,11.25,10.5,10.75,10.75,2560
2022-04-11,10.25,10.649999618530273,10.050000190734863,10.649999618530273,10.649999618530273,660
2022-04-12,10.699999809265137,17.5,10.5,13.949999809265137,13.949999809265137,68000
2022-04-13,13.75,13.75,11.300000190734863,12.449999809265137,12.449999809265137,10320
2022-04-14,12.0,12.449999809265137,11.119999885559082,12.300000190734863,12.300000190734863,2960
2022-04-18,12.449999809265137,12.449999809265137,10.975000381469727,11.199999809265137,11.199999809265137,1060
2022-04-19,11.100000381469727,11.949999809265137,10.805000305175781,11.024999618530273,11.024999618530273,880
2022-04-20,11.550000190734863,11.850000381469727,11.069999694824219,11.069999694824219,11.069999694824219,1020
2022-04-21,11.645000457763672,11.645000457763672,11.399999618530273,11.399999618530273,11.399999618530273,100
2022-04-22,10.710000038146973,10.850000381469727,9.5,9.5,9.5,1620
2022-04-25,9.449999809265137,10.100000381469727,9.050000190734863,9.75,9.75,1840
2022-04-26,9.949999809265137,9.949999809265137,9.699999809265137,9.699999809265137,9.699999809265137,980
2022-04-27,9.90999984741211,11.199999809265137,8.699999809265137,10.5,10.5,8060
2022-04-28,31.450000762939453,40.25,22.100000381469727,23.5,23.5,11083460
2022-04-29,20.299999237060547,21.549999237060547,18.0,20.600000381469727,20.600000381469727,420860
2022-05-02,18.899999618530273,20.0,14.109999656677246,15.550000190734863,15.550000190734863,159060
2022-05-03,15.100000381469727,16.149999618530273,14.199999809265137,14.699999809265137,14.699999809265137,94200
2022-05-04,14.399999618530273,14.699999809265137,11.75,12.350000381469727,12.350000381469727,93420
2022-05-05,12.25,13.399999618530273,12.0600004196167,12.25,12.25,31620
2022-05-06,11.949999809265137,13.149999618530273,11.0,12.149999618530273,12.149999618530273,72500
2022-05-09,11.75,12.100000381469727,10.050000190734863,10.350000381469727,10.350000381469727,30620
2022-05-10,9.699999809265137,10.550000190734863,9.100000381469727,9.5,9.5,51560
2022-05-11,9.050000190734863,9.949999809265137,8.819999694824219,9.199999809265137,9.199999809265137,24220
2022-05-12,9.25,9.800000190734863,8.449999809265137,9.0,9.0,49920
2022-05-13,10.0,11.699999809265137,9.100000381469727,10.649999618530273,10.649999618530273,61100
2022-05-16,11.0,12.0,10.100000381469727,10.449999809265137,10.449999809265137,31540
2022-05-17,10.25,10.84000015258789,9.649999618530273,10.25,10.25,19020
2022-05-18,9.949999809265137,11.0,9.300000190734863,9.800000190734863,9.800000190734863,55540
2022-05-19,9.5,10.350000381469727,9.300000190734863,9.300000190734863,9.300000190734863,15180
2022-05-20,11.0,11.0,9.25,9.505000114440918,9.505000114440918,12860
2022-05-23,9.600000381469727,9.675000190734863,9.399999618530273,9.600000381469727,9.600000381469727,3260
2022-05-24,9.350000381469727,9.350000381469727,8.75,9.100000381469727,9.100000381469727,6960
2022-05-25,9.5,9.5,8.75,9.149999618530273,9.149999618530273,2720
2022-05-26,9.0,10.050000190734863,9.0,9.649999618530273,9.649999618530273,8200
2022-05-27,9.949999809265137,10.270000457763672,9.399999618530273,10.0,10.0,3000
2022-05-31,10.199999809265137,10.350000381469727,9.5,9.949999809265137,9.949999809265137,6520
2022-06-01,9.899999618530273,9.949999809265137,9.5,9.75,9.75,4860
2022-06-02,9.600000381469727,10.0,9.600000381469727,9.949999809265137,9.949999809265137,2620
2022-06-03,9.350000381469727,10.5,9.350000381469727,10.399999618530273,10.399999618530273,4700
2022-06-06,10.050000190734863,10.699999809265137,9.050000190734863,9.625,9.625,11600
2022-06-07,8.899999618530273,9.800000190734863,8.899999618530273,9.300000190734863,9.300000190734863,4260
2022-06-08,9.600000381469727,9.600000381469727,8.850000381469727,9.199999809265137,9.199999809265137,6540
2022-06-09,9.300000190734863,9.649999618530273,8.5,8.800000190734863,8.800000190734863,9400
2022-06-10,8.899999618530273,8.899999618530273,8.050000190734863,8.25,8.25,6220
2022-06-13,8.25,8.824999809265137,8.25,8.25,8.25,7260
2022-06-14,9.149999618530273,9.149999618530273,8.0,8.0,8.0,7520
2022-06-15,8.0,8.5,7.5,7.800000190734863,7.800000190734863,9740
2022-06-16,7.550000190734863,8.399999618530273,7.449999809265137,7.449999809265137,7.449999809265137,3700
2022-06-17,7.800000190734863,8.149999618530273,6.050000190734863,6.050000190734863,6.050000190734863,11240
2022-06-21,7.349999904632568,7.5,6.699999809265137,6.900000095367432,6.900000095367432,7320
2022-06-22,6.699999809265137,7.699999809265137,6.099999904632568,6.150000095367432,6.150000095367432,13160
2022-06-23,6.550000190734863,6.894999980926514,6.550000190734863,6.699999809265137,6.699999809265137,2940
2022-06-24,7.150000095367432,9.25,6.599999904632568,9.25,9.25,10400
2022-06-27,9.199999809265137,9.199999809265137,8.649999618530273,8.899999618530273,8.899999618530273,5600
2022-06-28,9.25,9.25,8.0,8.5,8.5,2620
2022-06-29,8.300000190734863,8.399999618530273,7.900000095367432,7.900000095367432,7.900000095367432,1180
2022-06-30,8.100000381469727,8.524999618530273,7.75,8.449999809265137,8.449999809265137,2680
2022-07-01,7.820000171661377,8.9350004196167,7.820000171661377,8.550000190734863,8.550000190734863,3200
2022-07-05,6.699999809265137,8.729999542236328,6.699999809265137,8.350000381469727,8.350000381469727,1320
2022-07-06,8.199999809265137,8.699999809265137,7.675000190734863,7.949999809265137,7.949999809265137,1900
2022-07-07,7.949999809265137,8.699999809265137,7.949999809265137,8.649999618530273,8.649999618530273,2540
2022-07-08,8.649999618530273,8.649999618530273,8.300000190734863,8.449999809265137,8.449999809265137,1240
2022-07-11,8.899999618530273,8.899999618530273,6.599999904632568,8.100000381469727,8.100000381469727,5700
2022-07-12,7.949999809265137,8.0,7.75,7.849999904632568,7.849999904632568,1020
2022-07-13,7.5,8.0,7.050000190734863,7.75,7.75,3380
2022-07-14,7.909999847412109,8.03499984741211,7.550000190734863,7.75,7.75,1020
2022-07-15,7.635000228881836,7.800000190734863,7.5,7.5,7.5,340
2022-07-18,8.050000190734863,8.050000190734863,7.199999809265137,7.5,7.5,1200
2022-07-19,7.800000190734863,7.800000190734863,6.800000190734863,7.099999904632568,7.099999904632568,3160
2022-07-20,7.329999923706055,7.5,7.150000095367432,7.150000095367432,7.150000095367432,500
2022-07-21,7.315000057220459,7.315000057220459,6.5,7.25,7.25,2100
2022-07-22,7.550000190734863,7.550000190734863,6.974999904632568,6.974999904632568,6.974999904632568,1360
2022-07-25,6.75,7.0,6.550000190734863,7.0,7.0,2380
2022-07-26,7.0,7.0,6.550000190734863,6.775000095367432,6.775000095367432,1380
2022-07-27,6.965000152587891,6.965000152587891,6.550000190734863,6.824999809265137,6.824999809265137,740
2022-07-28,6.650000095367432,6.900000095367432,6.650000095367432,6.650000095367432,6.650000095367432,1040
2022-07-29,6.599999904632568,6.849999904632568,6.360000133514404,6.599999904632568,6.599999904632568,2100
2022-08-01,6.849999904632568,6.849999904632568,5.914999961853027,5.949999809265137,5.949999809265137,8080
2022-08-02,6.125,6.400000095367432,5.974999904632568,5.974999904632568,5.974999904632568,5500
2022-08-03,5.949999809265137,6.650000095367432,5.949999809265137,6.150000095367432,6.150000095367432,5260
2022-08-04,6.550000190734863,6.550000190734863,6.199999809265137,6.199999809265137,6.199999809265137,1820
2022-08-05,6.480000019073486,7.949999809265137,6.21999979019165,7.5,7.5,18920
2022-08-08,8.300000190734863,8.300000190734863,7.199999809265137,7.199999809265137,7.199999809265137,2080
2022-08-09,7.949999809265137,7.949999809265137,7.099999904632568,7.324999809265137,7.324999809265137,7960
2022-08-10,7.304999828338623,7.920000076293945,7.304999828338623,7.644999980926514,7.644999980926514,1380
2022-08-11,7.949999809265137,8.149999618530273,7.849999904632568,7.849999904632568,7.849999904632568,3320
2022-08-12,7.525000095367432,7.800000190734863,6.849999904632568,7.400000095367432,7.400000095367432,11720
2022-08-15,7.0,7.420000076293945,7.0,7.150000095367432,7.150000095367432,1120
2022-08-16,7.25,7.25,6.849999904632568,6.849999904632568,6.849999904632568,1600
2022-08-17,6.755000114440918,6.900000095367432,6.75,6.800000190734863,6.800000190734863,920
2022-08-18,7.150000095367432,7.449999809265137,6.800000190734863,7.300000190734863,7.300000190734863,2100
2022-08-19,6.849999904632568,9.25,6.849999904632568,8.75,8.75,14780
2022-08-22,9.850000381469727,9.850000381469727,7.349999904632568,7.650000095367432,7.650000095367432,16940
2022-08-23,7.25,7.900000095367432,7.25,7.400000095367432,7.400000095367432,1740
2022-08-24,7.0,7.75,6.900000095367432,6.949999809265137,6.949999809265137,4200
2022-08-25,7.355000019073486,7.355000019073486,6.650000095367432,6.650000095367432,6.650000095367432,2560
2022-08-26,7.0,7.150000095367432,6.699999809265137,6.755000114440918,6.755000114440918,6600
2022-08-29,7.300000190734863,7.300000190734863,6.699999809265137,6.699999809265137,6.699999809265137,940
2022-08-30,6.800000190734863,6.90500020980835,6.699999809265137,6.800000190734863,6.800000190734863,2600
2022-08-31,6.800000190734863,6.949999809265137,6.800000190734863,6.800000190734863,6.800000190734863,780
2022-09-01,6.900000095367432,7.150000095367432,6.800000190734863,6.849999904632568,6.849999904632568,1280
2022-09-02,6.800000190734863,7.0,6.800000190734863,6.900000095367432,6.900000095367432,2460
2022-09-06,7.349999904632568,8.75,6.949999809265137,8.600000381469727,8.600000381469727,27040
2022-09-07,8.300000190734863,8.300000190734863,7.400000095367432,7.400000095367432,7.400000095367432,11740
2022-09-08,7.849999904632568,9.675000190734863,7.849999904632568,9.25,9.25,25760
2022-09-09,9.25,9.75,8.65999984741211,9.25,9.25,12120
2022-09-12,8.850000381469727,9.100000381469727,7.449999809265137,7.75,7.75,15200
2022-09-13,7.599999904632568,8.949999809265137,7.599999904632568,8.5,8.5,13680
2022-09-14,8.949999809265137,8.949999809265137,7.550000190734863,8.024999618530273,8.024999618530273,17020
2022-09-15,8.300000190734863,9.050000190734863,7.599999904632568,8.0,8.0,7420
2022-09-16,8.399999618530273,9.199999809265137,6.0,6.0,6.0,32160
2022-09-19,6.5,7.150000095367432,5.375,5.650000095367432,5.650000095367432,32920
2022-09-20,5.5,5.75,5.5,5.599999904632568,5.599999904632568,1880
2022-09-21,5.150000095367432,5.599999904632568,4.5,4.554999828338623,4.554999828338623,14080
2022-09-22,4.599999904632568,4.644999980926514,4.0,4.269999980926514,4.269999980926514,12580
2022-09-23,4.215000152587891,4.929999828338623,4.215000152587891,4.485000133514404,4.485000133514404,3160
2022-09-26,4.485000133514404,4.710000038146973,4.010000228881836,4.150000095367432,4.150000095367432,3400
2022-09-27,4.474999904632568,4.65500020980835,4.239999771118164,4.65500020980835,4.65500020980835,5840
2022-09-28,4.75,5.099999904632568,4.75,4.84499979019165,4.84499979019165,1320
2022-09-29,4.699999809265137,5.199999809265137,4.699999809265137,4.900000095367432,4.900000095367432,1340
2022-09-30,4.699999809265137,5.199999809265137,4.699999809265137,4.940000057220459,4.940000057220459,2520
2022-10-03,4.75,5.099999904632568,4.699999809265137,4.940000057220459,4.940000057220459,2000
2022-10-04,4.900000095367432,5.0,4.800000190734863,4.804999828338623,4.804999828338623,880
2022-10-05,4.849999904632568,5.0,4.670000076293945,4.800000190734863,4.800000190734863,1100
2022-10-06,5.0,5.0,4.75,4.75,4.75,420
2022-10-07,4.650000095367432,4.75,4.099999904632568,4.394999980926514,4.394999980926514,1060
2022-10-10,4.150000095367432,5.0,4.150000095367432,4.474999904632568,4.474999904632568,1660
2022-10-11,4.75,4.75,4.449999809265137,4.494999885559082,4.494999885559082,1720
2022-10-12,4.449999809265137,4.449999809265137,4.275000095367432,4.375,4.375,660
2022-10-13,4.25,4.570000171661377,4.25,4.425000190734863,4.425000190734863,1320
2022-10-14,4.099999904632568,4.150000095367432,4.0,4.150000095367432,4.150000095367432,1180
2022-10-17,4.449999809265137,4.550000190734863,4.449999809265137,4.550000190734863,4.550000190734863,220
2022-10-18,4.775000095367432,4.800000190734863,4.449999809265137,4.454999923706055,4.454999923706055,1200
2022-10-19,4.800000190734863,4.800000190734863,4.610000133514404,4.610000133514404,4.610000133514404,620
2022-10-20,4.75,4.795000076293945,4.75,4.795000076293945,4.795000076293945,240
2022-10-21,4.449999809265137,4.5,4.369999885559082,4.369999885559082,4.369999885559082,920
2022-10-24,4.695000171661377,4.800000190734863,4.695000171661377,4.75,4.75,340
2022-10-25,4.75,4.75,4.400000095367432,4.619999885559082,4.619999885559082,1100
2022-10-26,4.25,4.5,4.25,4.25,4.25,2120
2022-10-27,4.150000095367432,4.449999809265137,4.150000095367432,4.449999809265137,4.449999809265137,740
2022-10-28,4.53000020980835,4.550000190734863,4.349999904632568,4.550000190734863,4.550000190734863,660
2022-10-31,4.449999809265137,4.449999809265137,3.5,4.079999923706055,4.079999923706055,2520
2022-11-01,4.28000020980835,4.440000057220459,4.28000020980835,4.440000057220459,4.440000057220459,260
2022-11-02,4.304999828338623,4.304999828338623,3.799999952316284,3.9600000381469727,3.9600000381469727,260
2022-11-03,3.9600000381469727,4.494999885559082,3.7300000190734863,4.019999980926514,4.019999980926514,1300
2022-11-04,4.125,4.275000095367432,4.019999980926514,4.204999923706055,4.204999923706055,580
2022-11-07,4.414999961853027,4.414999961853027,4.25,4.380000114440918,4.380000114440918,180
2022-11-08,4.119999885559082,4.175000190734863,3.6050000190734863,3.799999952316284,3.799999952316284,1400
2022-11-09,3.950000047683716,3.950000047683716,3.549999952316284,3.75,3.75,1060
2022-11-10,4.324999809265137,4.324999809265137,3.75,3.9749999046325684,3.9749999046325684,12860
2022-11-11,4.25,4.25,3.6500000953674316,3.9000000953674316,3.9000000953674316,7840
2022-11-14,4.349999904632568,4.5,3.9000000953674316,3.9000000953674316,3.9000000953674316,1920
2022-11-15,4.050000190734863,4.050000190734863,3.825000047683716,3.9149999618530273,3.9149999618530273,1040
2022-11-16,3.9149999618530273,4.050000190734863,3.799999952316284,3.875,3.875,820
2022-11-17,3.7750000953674316,3.9000000953674316,3.7750000953674316,3.9000000953674316,3.9000000953674316,160
2022-11-18,3.825000047683716,3.825000047683716,3.825000047683716,3.825000047683716,3.825000047683716,360
2022-11-21,3.8499999046325684,4.050000190734863,3.75,3.75,3.75,2180
2022-11-22,3.700000047683716,4.190000057220459,3.549999952316284,3.950000047683716,3.950000047683716,2820
2022-11-23,3.9149999618530273,4.485000133514404,3.5999999046325684,4.150000095367432,4.150000095367432,2320
2022-11-25,4.0,4.150000095367432,3.950000047683716,3.950000047683716,3.950000047683716,240
2022-11-28,4.150000095367432,4.574999809265137,4.099999904632568,4.150000095367432,4.150000095367432,4860
2022-11-29,4.400000095367432,4.445000171661377,4.340000152587891,4.340000152587891,4.340000152587891,620
2022-11-30,4.59499979019165,4.59499979019165,4.025000095367432,4.099999904632568,4.099999904632568,700
2022-12-01,4.125,4.5,4.054999828338623,4.099999904632568,4.099999904632568,520
2022-12-02,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,200
2022-12-05,3.8499999046325684,4.224999904632568,3.6500000953674316,3.6500000953674316,3.6500000953674316,5140
2022-12-06,3.75,3.924999952316284,3.75,3.924999952316284,3.924999952316284,300
2022-12-07,3.9049999713897705,3.9049999713897705,3.5,3.5199999809265137,3.5199999809265137,4860
2022-12-08,3.555000066757202,3.555000066757202,3.3499999046325684,3.5,3.5,2080
2022-12-09,3.7149999141693115,3.8550000190734863,3.6700000762939453,3.75,3.75,960
2022-12-12,3.75,3.799999952316284,3.3499999046325684,3.5,3.5,8760
2022-12-13,3.5,3.7300000190734863,3.3499999046325684,3.6500000953674316,3.6500000953674316,2080
2022-12-14,3.6500000953674316,3.6500000953674316,3.3499999046325684,3.3499999046325684,3.3499999046325684,860
2022-12-15,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.3499999046325684,3.3499999046325684,2780
2022-12-16,3.6500000953674316,3.6500000953674316,3.049999952316284,3.049999952316284,3.049999952316284,3300
2022-12-19,2.9549999237060547,3.049999952316284,2.4800000190734863,2.490000009536743,2.490000009536743,7400
2022-12-20,2.609999895095825,2.950000047683716,2.049999952316284,2.450000047683716,2.450000047683716,7220
2022-12-21,2.575000047683716,2.575000047683716,2.2249999046325684,2.4000000953674316,2.4000000953674316,3940
2022-12-22,2.25,2.384999990463257,2.049999952316284,2.25,2.25,3740
2022-12-23,2.299999952316284,2.299999952316284,2.0,2.0,2.0,4820
2022-12-27,2.0,2.4000000953674316,2.0,2.055000066757202,2.055000066757202,3340
2022-12-28,2.4800000190734863,2.75,2.4800000190734863,2.549999952316284,2.549999952316284,3960
2022-12-29,2.75,3.125,2.674999952316284,2.674999952316284,2.674999952316284,7240
2022-12-30,2.75,2.75,2.055000066757202,2.4049999713897705,2.4049999713897705,3920
