,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,33.25046157836914,0.0
1,1,1,2022-01-04,33.862606048583984,0.01841010443635671
2,2,2,2022-01-05,33.6863899230957,-0.005203855994882933
3,3,3,2022-01-06,34.89211654663086,0.03579269331880819
4,4,4,2022-01-07,35.25383377075195,0.010366732085102415
5,5,5,2022-01-10,34.984867095947266,-0.0076294305054513956
6,6,6,2022-01-11,35.25383377075195,0.007688086225025037
7,7,7,2022-01-12,34.72517013549805,-0.014995918988320311
8,8,8,2022-01-13,35.151817321777344,0.012286395851035747
9,9,9,2022-01-14,35.4671630859375,0.008970966174337569
10,10,10,2022-01-18,35.17964553833008,-0.008106584304776843
11,11,11,2022-01-19,34.27997970581055,-0.025573476331343326
12,12,12,2022-01-20,33.57508850097656,-0.02056276610672858
13,13,13,2022-01-21,33.612186431884766,0.0011049242925189606
14,14,14,2022-01-24,34.01100158691406,0.011865195257008798
15,15,15,2022-01-25,34.23360061645508,0.0065449125034489075
16,16,16,2022-01-26,32.89802169799805,-0.03901368522173676
17,17,17,2022-01-27,32.480655670166016,-0.01268666036102195
18,18,18,2022-01-28,33.139163970947266,0.020273861078060174
19,19,19,2022-01-31,32.91657257080078,-0.006716868305477686
20,20,20,2022-02-01,33.25046157836914,0.010143492517338926
21,21,21,2022-02-02,33.43595886230469,0.005578788237220245
22,22,22,2022-02-03,33.47307205200195,0.001109978327527683
23,23,23,2022-02-04,33.779136657714844,0.009143606694880235
24,24,24,2022-02-07,33.83478546142578,0.0016474312021301785
25,25,25,2022-02-08,34.82720184326172,0.029331244998357375
26,26,26,2022-02-09,34.12230682373047,-0.020239783336703288
27,27,27,2022-02-10,34.168678283691406,0.0013589778733449354
28,28,28,2022-02-11,33.992454528808594,-0.005157464781624932
29,29,29,2022-02-14,33.51943588256836,-0.013915401308821407
30,30,30,2022-02-15,34.1501350402832,0.018815923988829253
31,31,31,2022-02-16,34.11302947998047,-0.0010865421252057583
32,32,32,2022-02-17,33.19481658935547,-0.026916779442408112
33,33,33,2022-02-18,33.45451354980469,0.007823419049481917
34,34,34,2022-02-22,33.2040901184082,-0.007485490142418949
35,35,35,2022-02-23,32.944393157958984,-0.007821234056500925
36,36,36,2022-02-24,32.11893081665039,-0.02505623149137204
37,37,37,2022-02-25,34.224327087402344,0.06555001107510461
38,38,38,2022-02-28,33.89043426513672,-0.009756008391718751
39,39,39,2022-03-01,32.2765998840332,-0.04761917089872392
40,40,40,2022-03-02,33.54725646972656,0.039367733598294485
41,41,41,2022-03-03,33.426692962646484,-0.003593841039993162
42,42,42,2022-03-04,32.51775360107422,-0.02719202173508406
43,43,43,2022-03-07,32.01690673828125,-0.015402258991728868
44,44,44,2022-03-08,31.710834503173828,-0.009559706614051589
45,45,45,2022-03-09,32.29515075683594,0.018426391573000966
46,46,46,2022-03-10,32.360713958740234,0.0020301252778769374
47,47,47,2022-03-11,32.84776306152344,0.01505062908699073
48,48,48,2022-03-14,33.250518798828125,0.012261283562912118
49,49,49,2022-03-15,33.07255935668945,-0.005352080164985118
50,50,50,2022-03-16,33.45657730102539,0.01161137667618295
51,51,51,2022-03-17,32.89459228515625,-0.016797444963143837
52,52,52,2022-03-18,32.9788932800293,0.002562761506276212
53,53,53,2022-03-21,32.84776306152344,-0.0039761861440410495
54,54,54,2022-03-22,33.2224235534668,0.01140596670895433
55,55,55,2022-03-23,32.032894134521484,-0.03580501636284705
56,56,56,2022-03-24,32.58551025390625,0.017251520173733548
57,57,57,2022-03-25,33.13812255859375,0.016958835395902927
58,58,58,2022-03-28,33.250518798828125,0.003391750393693549
59,59,59,2022-03-29,33.55961227416992,0.009295899327522283
60,60,60,2022-03-30,32.62297439575195,-0.027909675200237016
61,61,61,2022-03-31,32.1827507019043,-0.013494284380917154
62,62,62,2022-04-01,32.42627716064453,0.007566987079380416
63,63,63,2022-04-04,32.154659271240234,-0.008376474673878254
64,64,64,2022-04-05,32.08909225463867,-0.002039114022278188
65,65,65,2022-04-06,31.88303565979004,-0.006421390583862485
66,66,66,2022-04-07,31.6676082611084,-0.006756803241083187
67,67,67,2022-04-08,31.59267807006836,-0.002366146202839814
68,68,68,2022-04-11,31.75190734863281,0.0050400690378733515
69,69,69,2022-04-12,31.43345069885254,-0.010029528188138292
70,70,70,2022-04-13,31.780006408691406,0.01102506095048339
71,71,71,2022-04-14,31.274215698242188,-0.015915374715308128
72,72,72,2022-04-18,31.676973342895508,0.012878265230995334
73,73,73,2022-04-19,32.351348876953125,0.021289140435156728
74,74,74,2022-04-20,32.903961181640625,0.01708158465940124
75,75,75,2022-04-21,32.332618713378906,-0.017363941839942054
76,76,76,2022-04-22,31.5271110534668,-0.024913158660383905
77,77,77,2022-04-25,31.395984649658203,-0.004159163317762338
78,78,78,2022-04-26,30.70287322998047,-0.02207643516876545
79,79,79,2022-04-27,30.730972290039062,0.000915193175834661
80,80,80,2022-04-28,30.908933639526367,0.005790944321829583
81,81,81,2022-04-29,30.19709205627441,-0.023030286051074045
82,82,82,2022-05-02,30.75907325744629,0.018610441035997294
83,83,83,2022-05-03,31.040063858032227,0.009135210226722812
84,84,84,2022-05-04,31.414714813232425,0.012069915735796632
85,85,85,2022-05-05,31.00259590148925,-0.01311865838010351
86,86,86,2022-05-06,30.55300712585449,-0.01450164938004972
87,87,87,2022-05-09,30.6654109954834,0.003678978935392374
88,88,88,2022-05-10,30.281389236450195,-0.012522961426793322
89,89,89,2022-05-11,29.841169357299805,-0.014537638141796094
90,90,90,2022-05-12,30.009763717651367,0.005649723653015082
91,91,91,2022-05-13,29.6632080078125,-0.011548098582163324
92,92,92,2022-05-16,29.569543838500977,-0.003157587314455479
93,93,93,2022-05-17,30.25328826904297,0.023123266096912953
94,94,94,2022-05-18,29.79433822631836,-0.015170253185146643
95,95,95,2022-05-19,29.71940803527832,-0.002514913755454762
96,96,96,2022-05-20,29.897367477416992,0.005987987443337506
97,97,97,2022-05-23,30.590476989746094,0.023182961270842517
98,98,98,2022-05-24,30.67477226257324,0.0027556050484405237
99,99,99,2022-05-25,30.899566650390625,0.007328314808441538
100,100,100,2022-05-26,31.33041954040528,0.01394365477320414
