,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,19.277612686157227,0.0
1,1,2022-01-04,19.248708724975582,-0.0014993537660604739
2,2,2022-01-05,19.38358688354492,0.007007127620687115
3,3,2022-01-06,20.481857299804688,0.05665981342143178
4,4,2022-01-07,20.43368911743164,-0.0023517487534446824
5,5,2022-01-10,20.30844497680664,-0.006129296570248632
6,6,2022-01-11,20.24100685119629,-0.0033206937157113092
7,7,2022-01-12,20.20247268676757,-0.0019037671748250995
8,8,2022-01-13,20.616735458374023,0.020505547911359834
9,9,2022-01-14,21.05989646911621,0.021495207698471352
10,10,2022-01-18,20.93465614318848,-0.005946863324394425
11,11,2022-01-19,20.38551902770996,-0.026231007174063015
12,12,2022-01-20,19.33541488647461,-0.05151225925658054
13,13,2022-01-21,19.441390991210938,0.005480932545722572
14,14,2022-01-24,19.961620330810547,0.02675885382042842
15,15,2022-01-25,18.71883773803711,-0.06225860286778506
16,16,2022-01-26,18.76700592041016,0.0025732464294603297
17,17,2022-01-27,18.11189842224121,-0.034907406165225474
18,18,2022-01-28,18.516525268554688,0.02234038844965025
19,19,2022-01-31,18.612865447998047,0.005202929709872128
20,20,2022-02-01,18.81517791748047,0.010869496158324221
21,21,2022-02-02,18.83444595336914,0.0010240687583809027
22,22,2022-02-03,18.87298011779785,0.002045940959671144
23,23,2022-02-04,19.12346649169922,0.01327222157486152
24,24,2022-02-07,18.9307861328125,-0.010075597903254296
25,25,2022-02-08,19.441390991210938,0.026972195175424485
26,26,2022-02-09,18.959686279296875,-0.024777276077202037
27,27,2022-02-10,19.113832473754883,0.00813020807344933
28,28,2022-02-11,18.988588333129883,-0.006552539413378855
29,29,2022-02-14,18.73810768127441,-0.013191114971851436
30,30,2022-02-15,19.21980667114257,0.02570691758536192
31,31,2022-02-16,19.104198455810547,-0.0060150560986445
32,32,2022-02-17,18.6899356842041,-0.021684383805196883
33,33,2022-02-18,18.824811935424805,0.007216517675590284
34,34,2022-02-22,18.95005416870117,0.0066530403440940855
35,35,2022-02-23,18.85371398925781,-0.0050838999501373605
36,36,2022-02-24,18.506893157958984,-0.01839535868086417
37,37,2022-02-25,19.296878814697266,0.04268602244556341
38,38,2022-02-28,18.9307861328125,-0.018971600816912182
39,39,2022-03-01,18.217872619628903,-0.037658949194292246
40,40,2022-03-02,19.14273452758789,0.050766734803189495
41,41,2022-03-03,18.959686279296875,-0.009562283174705866
42,42,2022-03-04,18.16006660461425,-0.042174731316929726
43,43,2022-03-07,17.514591217041016,-0.035543668513265625
44,44,2022-03-08,17.909584045410156,0.02255221509165617
45,45,2022-03-09,18.48762321472168,0.03227541007350543
46,46,2022-03-10,18.468355178833008,-0.0010422127098159706
47,47,2022-03-11,18.535795211791992,0.003651653452944048
48,48,2022-03-14,18.5841121673584,0.0026066837173335244
49,49,2022-03-15,18.49713516235352,-0.004680180802914435
50,50,2022-03-16,19.73414421081543,0.06687571008182647
51,51,2022-03-17,19.19295310974121,-0.027424097812035586
52,52,2022-03-18,19.39590072631836,0.010574069316833912
53,53,2022-03-21,19.36691093444824,-0.0014946349890718746
54,54,2022-03-22,19.53119850158692,0.008482899915983166
55,55,2022-03-23,19.05765724182129,-0.024245376428238985
56,56,2022-03-24,19.2122802734375,0.00811343333832748
57,57,2022-03-25,19.52153778076172,0.01609686632313978
58,58,2022-03-28,19.299257278442383,-0.011386423795895384
59,59,2022-03-29,19.54086303710937,0.012518914856732177
60,60,2022-03-30,18.932024002075195,-0.031157223397858647
61,61,2022-03-31,18.709747314453125,-0.011740777826908855
62,62,2022-04-01,18.76773262023925,0.003099203041685872
63,63,2022-04-04,18.89336585998535,0.006694108568587431
64,64,2022-04-05,18.52613067626953,-0.019437255724433666
65,65,2022-04-06,17.73366928100586,-0.04277533226507735
66,66,2022-04-07,17.559715270996094,-0.009809250824141857
67,67,2022-04-08,17.53072166442871,-0.0016511433198049819
68,68,2022-04-11,17.656356811523438,0.007166570178890552
69,69,2022-04-12,17.53072166442871,-0.007115575904805604
70,70,2022-04-13,17.801321029663086,0.015435723093102593
71,71,2022-04-14,17.482402801513672,-0.017915424794485046
