,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,9.90999984741211,0.0
1,1,1,2022-01-04,9.899999618530272,-0.001009104847206399
2,2,2,2022-01-05,9.869999885559082,-0.00303027617445939
3,3,3,2022-01-06,9.859999656677246,-0.001013194427334052
4,4,4,2022-01-07,9.890000343322754,0.003042666094333013
5,5,5,2022-01-10,9.850000381469728,-0.004044485385688801
6,6,6,2022-01-11,9.869999885559082,0.002030406427899978
7,7,7,2022-01-12,9.859999656677246,-0.001013194427334052
8,8,8,2022-01-13,9.81999969482422,-0.004056791404240756
9,9,9,2022-01-14,9.83899974822998,0.0019348323825074676
10,10,10,2022-01-18,9.84000015258789,0.00010167744521893951
11,11,11,2022-01-19,9.84000015258789,0.0
12,12,12,2022-01-20,9.84000015258789,0.0
13,13,13,2022-01-21,9.829999923706056,-0.0010162834071911764
14,14,14,2022-01-24,9.779999732971191,-0.005086489432648333
15,15,15,2022-01-25,9.800000190734863,0.0020450366369892947
16,16,16,2022-01-26,9.81999969482422,0.002040765683684942
17,17,17,2022-01-27,9.829999923706056,0.0010183532782701565
18,18,18,2022-01-28,9.829999923706056,0.0
19,19,19,2022-01-31,9.84000015258789,0.0010173172898728655
20,20,20,2022-02-01,9.850000381469728,0.0010162834071916205
21,21,21,2022-02-02,9.859999656677246,0.001015154804087981
22,22,22,2022-02-03,9.850000381469728,-0.001014125309907743
23,23,23,2022-02-04,9.859999656677246,0.001015154804087981
24,24,24,2022-02-07,9.829999923706056,-0.0030425693727964553
25,25,25,2022-02-08,9.864999771118164,0.00356051349783848
26,26,26,2022-02-09,9.829999923706056,-0.0035478812188700637
27,27,27,2022-02-10,9.829999923706056,0.0
28,28,28,2022-02-11,9.829999923706056,0.0
29,29,29,2022-02-14,9.850000381469728,0.002034634579745953
30,30,30,2022-02-15,9.859999656677246,0.001015154804087981
31,31,31,2022-02-16,9.859999656677246,0.0
32,32,32,2022-02-17,9.869999885559082,0.0010142220314444117
33,33,33,2022-02-18,9.859999656677246,-0.001013194427334052
34,34,34,2022-02-22,9.859999656677246,0.0
35,35,35,2022-02-23,9.859999656677246,0.0
36,36,36,2022-02-24,9.859999656677246,0.0
37,37,37,2022-02-25,9.880000114440918,0.0020284440628888234
38,38,38,2022-02-28,9.880000114440918,0.0
39,39,39,2022-03-01,9.850000381469728,-0.0030364101845850033
40,40,40,2022-03-02,9.869999885559082,0.002030406427899978
41,41,41,2022-03-03,9.850000381469728,-0.0020262922311291565
42,42,42,2022-03-04,9.875,0.0025380322398060873
43,43,43,2022-03-07,9.854999542236328,-0.002025362811511111
44,44,44,2022-03-08,9.859999656677246,0.0005073683077800872
45,45,45,2022-03-09,9.859999656677246,0.0
46,46,46,2022-03-10,9.859999656677246,0.0
47,47,47,2022-03-11,9.859999656677246,0.0
48,48,48,2022-03-14,9.859999656677246,0.0
49,49,49,2022-03-15,9.859999656677246,0.0
50,50,50,2022-03-16,9.859999656677246,0.0
51,51,51,2022-03-17,9.859999656677246,0.0
52,52,52,2022-03-18,9.899999618530272,0.004056791404240867
53,53,53,2022-03-21,9.899999618530272,0.0
54,54,54,2022-03-22,9.880000114440918,-0.002020152006058651
55,55,55,2022-03-23,9.90999984741211,0.0030364101845852254
56,56,56,2022-03-24,9.899999618530272,-0.001009104847206399
57,57,57,2022-03-25,9.899999618530272,0.0
58,58,58,2022-03-28,9.899999618530272,0.0
59,59,59,2022-03-29,9.920000076293944,0.002020248336801478
60,60,60,2022-03-30,9.890000343322754,-0.003024166606901635
61,61,61,2022-03-31,9.899999618530272,0.0010110490253185667
62,62,62,2022-04-01,9.892999649047852,-0.0007070676517317853
63,63,63,2022-04-04,9.880000114440918,-0.001314013450731788
64,64,64,2022-04-05,9.880000114440918,0.0
65,65,65,2022-04-06,9.90999984741211,0.0030364101845852254
66,66,66,2022-04-07,9.880000114440918,-0.0030272183080836124
67,67,67,2022-04-08,9.880000114440918,0.0
68,68,68,2022-04-11,9.869999885559082,-0.0010121689034415793
69,69,69,2022-04-12,9.880000114440918,0.001013194427333941
70,70,70,2022-04-13,9.904999732971191,0.0025303257328643802
71,71,71,2022-04-14,9.880000114440918,-0.002523939344193593
72,72,72,2022-04-18,9.890000343322754,0.0010121689034414683
73,73,73,2022-04-19,9.880000114440918,-0.0010111454534567077
74,74,74,2022-04-20,9.88599967956543,0.0006072434266213289
75,75,75,2022-04-21,9.890000343322754,0.0004046797377097455
76,76,76,2022-04-22,9.890000343322754,0.0
77,77,77,2022-04-25,9.880000114440918,-0.0010111454534567077
78,78,78,2022-04-26,9.890000343322754,0.0010121689034414683
79,79,79,2022-04-27,9.890000343322754,0.0
80,80,80,2022-04-28,9.920000076293944,0.003033339932231982
81,81,81,2022-04-29,9.880000114440918,-0.004032254188043205
82,82,82,2022-05-02,9.861000061035156,-0.0019230823062431623
83,83,83,2022-05-03,9.875,0.0014197281085275293
84,84,84,2022-05-04,9.875,0.0
85,85,85,2022-05-05,9.859999656677246,-0.0015190221086333056
86,86,86,2022-05-06,9.859999656677246,0.0
87,87,87,2022-05-09,9.880000114440918,0.0020284440628888234
88,88,88,2022-05-10,9.869999885559082,-0.0010121689034415793
89,89,89,2022-05-11,9.859999656677246,-0.001013194427334052
90,90,90,2022-05-12,9.829999923706056,-0.0030425693727964553
91,91,91,2022-05-13,9.84000015258789,0.0010173172898728655
92,92,92,2022-05-16,9.84000015258789,0.0
93,93,93,2022-05-17,9.850000381469728,0.0010162834071916205
94,94,94,2022-05-18,9.850000381469728,0.0
95,95,95,2022-05-19,9.829999923706056,-0.0020305032476239937
96,96,96,2022-05-20,9.829999923706056,0.0
97,97,97,2022-05-23,9.854999542236328,0.0025431962079656145
98,98,98,2022-05-24,9.829999923706056,-0.0025367447682903554
99,99,99,2022-05-25,9.84000015258789,0.0010173172898728655
100,100,100,2022-05-26,9.859999656677246,0.002032469896262823
101,101,101,2022-05-27,9.850000381469728,-0.001014125309907743
102,102,102,2022-05-31,9.899999618530272,0.0050760644796119525
103,103,103,2022-06-01,9.859999656677246,-0.00404040034286024
104,104,104,2022-06-02,9.859999656677246,0.0
105,105,105,2022-06-03,9.859999656677246,0.0
106,106,106,2022-06-06,9.861000061035156,0.00010146089175910866
107,107,107,2022-06-07,9.859999656677246,-0.0001014505984908709
108,108,108,2022-06-08,9.869999885559082,0.0010142220314444117
109,109,109,2022-06-09,9.869999885559082,0.0
110,110,110,2022-06-10,9.880000114440918,0.001013194427333941
111,111,111,2022-06-13,9.93000030517578,0.005060747991468162
112,112,112,2022-06-14,9.93000030517578,0.0
113,113,113,2022-06-15,9.9399995803833,0.0010069763242916974
114,114,114,2022-06-16,9.9399995803833,0.0
115,115,115,2022-06-17,9.93000030517578,-0.0010059633430221648
116,116,116,2022-06-21,9.9399995803833,0.0010069763242916974
117,117,117,2022-06-22,9.960000038146973,0.0020121185722323798
118,118,118,2022-06-23,9.96500015258789,0.000502019520257857
119,119,119,2022-06-24,9.970000267028809,0.0005017676231162671
120,120,120,2022-06-27,9.970000267028809,0.0
121,121,121,2022-06-28,9.970000267028809,0.0
122,122,122,2022-06-29,9.960000038146973,-0.001003031957271583
123,123,123,2022-06-30,9.949999809265137,-0.001004039040515603
124,124,124,2022-07-01,9.81999969482422,-0.013065338385219283
125,125,125,2022-07-05,8.40999984741211,-0.14358451030861774
126,126,126,2022-07-06,8.84000015258789,0.05112964482491633
127,127,127,2022-07-07,9.989999771118164,0.13009045233937178
128,128,128,2022-07-08,10.0,0.0010010239350302097
129,129,129,2022-07-11,9.279999732971191,-0.07200002670288086
130,130,130,2022-07-12,8.630000114440918,-0.0700430643570894
131,131,131,2022-07-13,8.75,0.013904969173555548
132,132,132,2022-07-14,8.770000457763672,0.0022857666015625444
133,133,133,2022-07-15,7.019999980926514,-0.19954394361381866
134,134,134,2022-07-18,7.949999809265137,0.13247860838539194
135,135,135,2022-07-19,7.559999942779541,-0.04905658815627645
136,136,136,2022-07-20,7.900000095367432,0.04497356549752629
137,137,137,2022-07-21,8.890000343322754,0.12531648557015318
138,138,138,2022-07-22,9.0,0.012373414221504175
139,139,139,2022-07-25,9.699999809265137,0.07777775658501529
140,140,140,2022-07-26,11.25,0.15979383723846596
141,141,141,2022-07-27,10.880000114440918,-0.03288887871636281
142,142,142,2022-07-28,10.630000114440918,-0.022977940934777896
143,143,143,2022-07-29,9.84000015258789,-0.07431796362634158
144,144,144,2022-08-01,9.9399995803833,0.01016254331755384
145,145,145,2022-08-02,9.25,-0.06941645970941712
146,146,146,2022-08-03,8.180000305175781,-0.11567564268369934
147,147,147,2022-08-04,7.769999980926514,-0.050122287158087975
148,148,148,2022-08-05,7.400000095367432,-0.04761903300738002
149,149,149,2022-08-08,7.480000019073486,0.010810800361494177
150,150,150,2022-08-09,7.039999961853027,-0.058823536911562724
151,151,151,2022-08-10,7.420000076293945,0.05397728927556655
152,152,152,2022-08-11,7.980000019073486,0.07547168962554007
153,153,153,2022-08-12,7.960000038146973,-0.002506263268008846
154,154,154,2022-08-15,7.760000228881836,-0.02512560405862696
155,155,155,2022-08-16,7.619999885559082,-0.01804128082389589
156,156,156,2022-08-17,7.150000095367432,-0.061679763418679645
157,157,157,2022-08-18,7.0,-0.020979034037302835
158,158,158,2022-08-19,6.599999904632568,-0.05714287076677593
159,159,159,2022-08-22,6.599999904632568,0.0
160,160,160,2022-08-23,7.340000152587891,0.1121212513103087
161,161,161,2022-08-24,7.710000038146973,0.05040870270671993
162,162,162,2022-08-25,7.5,-0.02723735889856682
163,163,163,2022-08-26,7.5,0.0
164,164,164,2022-08-29,7.78000020980835,0.03733336130777998
165,165,165,2022-08-30,8.550000190734863,0.09897171724439868
166,166,166,2022-08-31,9.600000381469728,0.12280703711243057
167,167,167,2022-09-01,9.670000076293944,0.007291634587778928
168,168,168,2022-09-02,10.199999809265137,0.05480865861319795
169,169,169,2022-09-06,7.0,-0.3137254773630904
170,170,170,2022-09-07,7.800000190734863,0.11428574153355187
171,171,171,2022-09-08,8.170000076293945,0.04743588160402634
172,172,172,2022-09-09,9.84000015258789,0.20440637217857738
173,173,173,2022-09-12,9.720000267028809,-0.012195110131936526
174,174,174,2022-09-13,9.720000267028809,0.0
175,175,175,2022-09-14,10.0,0.02880655609866367
176,176,176,2022-09-15,9.81999969482422,-0.018000030517577925
177,177,177,2022-09-16,10.140000343322754,0.03258662509604715
178,178,178,2022-09-19,10.31999969482422,0.017751414734418436
179,179,179,2022-09-20,9.729999542236328,-0.05717055911191493
180,180,180,2022-09-21,8.6899995803833,-0.10688592094362992
181,181,181,2022-09-22,8.869999885559082,0.020713499869679186
182,182,182,2022-09-23,9.199999809265137,0.03720405050323783
183,183,183,2022-09-26,8.8100004196167,-0.04239123888412222
184,184,184,2022-09-27,9.100000381469728,0.032917133716282576
185,185,185,2022-09-28,9.970000267028809,0.09560437902075858
186,186,186,2022-09-29,8.850000381469727,-0.11233699654582419
187,187,187,2022-09-30,9.010000228881836,0.018079078024348938
188,188,188,2022-10-03,9.300000190734863,0.032186454437972634
189,189,189,2022-10-04,9.760000228881836,0.049462368678792945
190,190,190,2022-10-05,9.600000381469728,-0.016393426604503047
191,191,191,2022-10-06,9.850000381469728,0.02604166563186383
192,192,192,2022-10-07,9.460000038146973,-0.039593941951153844
193,193,193,2022-10-10,9.630000114440918,0.017970409683766286
194,194,194,2022-10-11,9.760000228881836,0.013499492512567324
195,195,195,2022-10-12,9.59000015258789,-0.01741804019541726
196,196,196,2022-10-13,10.25,0.0688216722534678
197,197,197,2022-10-14,9.90999984741211,-0.03317074659394059
198,198,198,2022-10-17,9.970000267028809,0.006054532849702143
199,199,199,2022-10-18,9.970000267028809,0.0
200,200,200,2022-10-19,10.149999618530272,0.01805409695892668
201,201,201,2022-10-20,10.329999923706056,0.01773402088086473
202,202,202,2022-10-21,10.270000457763672,-0.005808273609440584
203,203,203,2022-10-24,10.06999969482422,-0.019474270109526626
204,204,204,2022-10-25,10.199999809265137,0.01290964432776831
205,205,205,2022-10-26,10.199999809265137,0.0
206,206,206,2022-10-27,10.109999656677246,-0.008823544536357697
