,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
42,42,42,2022-03-04,88.52469635009766,-0.02001248642531972
43,43,43,2022-03-07,86.01689147949219,-0.02832887289087782
44,44,44,2022-03-08,85.40638732910156,-0.007097491433251557
45,45,45,2022-03-09,89.12582397460938,0.043549865084159256
46,46,46,2022-03-10,89.67998504638672,0.006217738552803942
47,47,47,2022-03-11,87.32245635986328,-0.02628823683795234
48,48,48,2022-03-14,85.85723876953125,-0.01677939045019239
49,49,49,2022-03-15,87.35063934326172,0.017393997234633307
50,50,50,2022-03-16,88.13960266113281,0.009032141307755204
51,51,51,2022-03-17,90.27172088623048,0.024190240944186536
52,52,52,2022-03-18,90.86344909667967,0.006554967653656929
53,53,53,2022-03-21,89.32306671142578,-0.016952717518073812
54,54,54,2022-03-22,89.54849243164062,0.0025237122785217725
55,55,55,2022-03-23,87.48213195800781,-0.023075323967181594
56,56,56,2022-03-24,88.2241439819336,0.00848186946657803
57,57,57,2022-03-25,88.88162231445312,0.007452362843601623
58,58,58,2022-03-28,87.82965850830078,-0.011835560363993025
59,59,59,2022-03-29,90.57227325439452,0.031226521799974094
60,60,60,2022-03-30,89.4169921875,-0.012755350234498697
61,61,61,2022-03-31,86.40199279785156,-0.03371841655472185
62,62,62,2022-04-01,83.79086303710938,-0.03022071223346967
63,63,63,2022-04-04,84.96493530273438,0.014011936660743407
64,64,64,2022-04-05,83.52787017822266,-0.0169136258315431
65,65,65,2022-04-06,81.35820770263672,-0.025975311844496307
66,66,66,2022-04-07,82.65435791015625,0.01593140070460919
67,67,67,2022-04-08,83.34002685546875,0.008295617589308524
68,68,68,2022-04-11,82.1095962524414,-0.01476398135989565
69,69,69,2022-04-12,82.7388916015625,0.007664090165373061
70,70,70,2022-04-13,83.53727722167969,0.00964945994154598
71,71,71,2022-04-14,84.25109100341797,0.00854485333348931
72,72,72,2022-04-18,83.50909423828125,-0.008806969219029015
73,73,73,2022-04-19,85.94176483154297,0.02913060685726565
74,74,74,2022-04-20,87.98932647705078,0.023824989509132033
75,75,75,2022-04-21,87.25672149658203,-0.008326066465116355
76,76,76,2022-04-22,84.51409149169922,-0.03143173337070937
77,77,77,2022-04-25,84.26988220214844,-0.0028895688901153793
78,78,78,2022-04-26,81.32062530517578,-0.03499775744195199
79,79,79,2022-04-27,80.62557220458984,-0.008547070290932712
80,80,80,2022-04-28,83.30245971679688,0.033201469943237694
81,81,81,2022-04-29,79.12277221679688,-0.05017483894484831
82,82,82,2022-05-02,80.0902099609375,0.012227045603127262
83,83,83,2022-05-03,79.46089935302734,-0.007857522264170469
84,84,84,2022-05-04,80.7101058959961,0.015721021950919623
85,85,85,2022-05-05,76.08897399902344,-0.057255926574145466
86,86,86,2022-05-06,75.42211151123047,-0.00876424602336634
87,87,87,2022-05-09,76.1171646118164,0.009215508378898285
88,88,88,2022-05-10,74.23865509033203,-0.024679184137565202
89,89,89,2022-05-11,73.64692687988281,-0.007970621366041986
90,90,90,2022-05-12,77.23487854003906,0.04871828075064366
91,91,91,2022-05-13,77.70449829101562,0.006080410299772909
92,92,92,2022-05-16,77.79842376708984,0.001208752107535016
93,93,93,2022-05-17,79.16033172607422,0.01750559835327259
94,94,94,2022-05-18,74.32318115234375,-0.06110573905209127
95,95,95,2022-05-19,73.7408447265625,-0.007835192422504189
96,96,96,2022-05-20,70.86672973632812,-0.03897588915467198
97,97,97,2022-05-23,70.79158782958984,-0.0010603269971375395
98,98,98,2022-05-24,67.90808868408203,-0.040732228699955075
99,99,99,2022-05-25,70.44406127929688,0.03734419042498072
100,100,100,2022-05-26,73.20548248291016,0.03920019876004566
101,101,101,2022-05-27,73.25289154052734,0.0006476162168354005
102,102,102,2022-05-31,73.07270812988281,-0.0024597446852298033
103,103,103,2022-06-01,72.55109405517578,-0.007138288535575965
104,104,104,2022-06-02,74.48578643798828,0.02666661899462386
105,105,105,2022-06-03,74.64701080322266,0.002164498395524017
106,106,106,2022-06-06,74.59010314941406,-0.0007623567668182396
107,107,107,2022-06-07,72.89250183105469,-0.02275906918856041
108,108,108,2022-06-08,72.76921844482422,-0.0016913040866152196
109,109,109,2022-06-09,71.10006713867188,-0.02293760111520149
110,110,110,2022-06-10,68.55841064453125,-0.03574759626011936
111,111,111,2022-06-13,67.5341567993164,-0.014939871499143997
112,112,112,2022-06-14,67.05048370361328,-0.007161903229804145
113,113,113,2022-06-15,67.99886322021484,0.014144260625974514
114,114,114,2022-06-16,64.89766693115234,-0.04560659020165159
115,115,115,2022-06-17,66.16849517822266,0.01958203287058824
116,116,116,2022-06-21,67.15480041503906,0.014905964449695164
117,117,117,2022-06-22,66.67113494873047,-0.007202247096549708
118,118,118,2022-06-23,68.33080291748047,0.024893351073538295
119,119,119,2022-06-24,70.8724594116211,0.03719635048354464
120,120,120,2022-06-27,69.91458892822266,-0.01351541192940986
121,121,121,2022-06-28,67.58158111572266,-0.03336939898044977
122,122,122,2022-06-29,67.32551574707031,-0.003788981619324283
123,123,123,2022-06-30,66.84184265136719,-0.007184097891209551
124,124,124,2022-07-01,67.14533233642578,0.004540414701634354
125,125,125,2022-07-05,69.12744140625,0.029519685149416386
126,126,126,2022-07-06,68.59634399414062,-0.0076828738530652085
127,127,127,2022-07-07,70.2939453125,0.02474769382030595
128,128,128,2022-07-08,70.78710174560547,0.007015631729206273
129,129,129,2022-07-11,72.11483764648438,0.018756749014114504
130,130,130,2022-07-12,72.6838607788086,0.007890513948234146
131,131,131,2022-07-13,72.9304428100586,0.0033925279781215067
132,132,132,2022-07-14,72.45625305175781,-0.006501945415795296
133,133,133,2022-07-15,74.04004669189453,0.021858619145063596
134,134,134,2022-07-18,74.40042877197266,0.004867394014185233
135,135,135,2022-07-19,78.53536224365234,0.055576742499061416
136,136,136,2022-07-20,77.16971588134766,-0.017388935675471062
137,137,137,2022-07-21,77.98531341552734,0.010568880873343067
138,138,138,2022-07-22,76.1075210571289,-0.02407879479041186
139,139,139,2022-07-25,74.8461685180664,-0.016573296850855068
140,140,140,2022-07-26,70.30343627929688,-0.0606942523406927
141,141,141,2022-07-27,72.82611846923828,0.03588277221499481
142,142,142,2022-07-28,77.14125061035156,0.05925253510436623
143,143,143,2022-07-29,77.2740249633789,0.0017211848651248474
144,144,144,2022-08-01,78.9526596069336,0.02172314234117101
145,145,145,2022-08-02,77.15074157714844,-0.022822765423685776
146,146,146,2022-08-03,77.6723403930664,0.006760775142989228
147,147,147,2022-08-04,77.60596466064453,-0.0008545607366273744
148,148,148,2022-08-05,77.51112365722656,-0.0012220839446128728
149,149,149,2022-08-08,77.89995574951172,0.005016468268537411
150,150,150,2022-08-09,74.98843383789062,-0.03737514204736048
151,151,151,2022-08-10,77.17918395996094,0.029214506957249586
152,152,152,2022-08-11,78.7819595336914,0.020766941181471488
153,153,153,2022-08-12,79.55962371826172,0.009871094717284201
154,154,154,2022-08-15,78.53536224365234,-0.012874136738460606
155,155,155,2022-08-16,80.9537353515625,0.030793429084942314
156,156,156,2022-08-17,79.64498138427734,-0.016166690290467245
157,157,157,2022-08-18,79.39839172363281,-0.003096110468715718
158,158,158,2022-08-19,77.56802368164062,-0.023052961177894793
159,159,159,2022-08-22,74.96946716308594,-0.033500357431044514
160,160,160,2022-08-23,74.78927612304688,-0.002403525686624941
161,161,161,2022-08-24,74.64701080322266,-0.0019022154939720703
162,162,162,2022-08-25,76.25926208496094,0.021598336817375552
163,163,163,2022-08-26,72.9683837890625,-0.04315381772553806
164,164,164,2022-08-29,71.84929656982422,-0.015336604171929391
165,165,165,2022-08-30,71.91568756103516,0.0009240311927956046
166,166,166,2022-08-31,70.03787994384766,-0.026111237768446482
167,167,167,2022-09-01,70.42112731933594,0.005472001376905622
168,168,168,2022-09-02,69.69296264648438,-0.010340145075349083
169,169,169,2022-09-06,68.61029052734375,-0.015534884413401229
170,170,170,2022-09-07,71.22593688964844,0.038123236940124317
171,171,171,2022-09-08,71.39839935302734,0.00242134355699819
172,172,172,2022-09-09,73.5445785522461,0.030059206069971145
173,173,173,2022-09-12,75.33622741699219,0.024361399575813847
174,174,174,2022-09-13,71.58045196533203,-0.049853511125154015
175,175,175,2022-09-14,70.29657745361328,-0.017936105130218483
176,176,176,2022-09-15,69.2234878540039,-0.015265175609971537
177,177,177,2022-09-16,68.58155822753906,-0.009273292149316492
178,178,178,2022-09-19,69.41510772705078,0.012154134741969136
179,179,179,2022-09-20,66.93360137939453,-0.035748793438654
180,180,180,2022-09-21,65.95632934570312,-0.014600619323499542
181,181,181,2022-09-22,66.17669677734375,0.0033411112144461352
182,182,182,2022-09-23,65.86051940917969,-0.004777775010860186
183,183,183,2022-09-26,64.77784729003906,-0.01643886396361649
184,184,184,2022-09-27,64.47126007080078,-0.004732902250757953
185,185,185,2022-09-28,65.72637939453125,0.019467888829101998
186,186,186,2022-09-29,63.03409576416016,-0.04096199509500287
187,187,187,2022-09-30,62.78498840332031,-0.003951946289066699
188,188,188,2022-10-03,65.93717193603516,0.05020600644959505
189,189,189,2022-10-04,69.76002502441406,0.057977207334391156
190,190,190,2022-10-05,71.03430938720703,0.018266684427750812
191,191,191,2022-10-06,70.92892456054688,-0.001483576423411237
192,192,192,2022-10-07,69.08934783935547,-0.025935494335898035
193,193,193,2022-10-10,68.40910339355469,-0.009845865782124097
194,194,194,2022-10-11,68.28453826904297,-0.0018208852087286953
195,195,195,2022-10-12,67.96836853027344,-0.0046301805179352895
196,196,196,2022-10-13,69.36720275878906,0.020580665076469717
197,197,197,2022-10-14,68.98395538330078,-0.005524907452603367
198,198,198,2022-10-17,69.88459014892578,0.013055713616604514
199,199,199,2022-10-18,70.52651977539062,0.009185567592181254
200,200,200,2022-10-19,69.5013427734375,-0.014536049775574655
201,201,201,2022-10-20,68.33244323730469,-0.016818373422557098
202,202,202,2022-10-21,70.8522720336914,0.03687602370130194
203,203,203,2022-10-24,69.71212768554688,-0.01609185302628513
204,204,204,2022-10-25,71.46546173095703,0.025151061997691126
205,205,205,2022-10-26,71.15888214111328,-0.004289898678580095
206,206,206,2022-10-27,70.4786148071289,-0.009559837275624372
207,207,207,2022-10-28,66.88570404052734,-0.05097873697480981
208,208,208,2022-10-31,65.0269775390625,-0.027789593129476597
209,209,209,2022-11-01,64.1263427734375,-0.013850171109121234
210,210,210,2022-11-02,62.3825798034668,-0.0271926153052503
211,211,211,2022-11-03,61.34782028198242,-0.016587315316941575
212,212,212,2022-11-04,62.4209098815918,0.017491894490740956
213,213,213,2022-11-07,63.28320693969727,0.013814234040183004
214,214,214,2022-11-08,63.64728927612305,0.0057532219688662956
215,215,215,2022-11-09,61.34782028198242,-0.03612830994521643
216,216,216,2022-11-10,66.96234893798828,0.0915196111320491
217,217,217,2022-11-11,70.12411499023438,0.047217072017203376
218,218,218,2022-11-14,67.47014617919922,-0.03784673519808057
219,219,219,2022-11-15,70.93850708007812,0.05140586018099058
220,220,220,2022-11-16,67.65218353271484,-0.04632637029777853
221,221,221,2022-11-17,68.17914581298828,0.00778928709697313
222,222,222,2022-11-18,71.73374938964844,0.05213622925711392
223,223,223,2022-11-21,70.4786148071289,-0.017497127826147763
224,224,224,2022-11-22,72.27986907958984,0.025557458491348495
225,225,225,2022-11-23,72.1457290649414,-0.0018558419703379458
226,226,226,2022-11-25,71.98284912109375,-0.0022576519214470014
227,227,227,2022-11-28,70.63764953613281,-0.018687779122190107
228,228,228,2022-11-29,70.77313232421875,0.0019179968327887043
229,229,229,2022-11-30,70.68603515625,-0.0012306530050096853
230,230,230,2022-12-01,70.71507263183594,0.00041079508168406775
231,231,231,2022-12-02,70.7828140258789,0.0009579484475064071
232,232,232,2022-12-05,70.00859832763672,-0.010937905039479334
233,233,233,2022-12-06,68.93437194824219,-0.015344206355442314
234,234,234,2022-12-07,69.48600006103516,0.0080022214927431
235,235,235,2022-12-08,70.06665802001953,0.008356474087936272
236,236,236,2022-12-09,69.476318359375,-0.008425400573206399
237,237,237,2022-12-12,70.58926391601562,0.016019063515769094
238,238,238,2022-12-13,69.84407806396484,-0.010556645737762271
239,239,239,2022-12-14,68.77952575683594,-0.015241840634705794
240,240,240,2022-12-15,67.74401092529297,-0.015055568065472591
241,241,241,2022-12-16,67.07624053955078,-0.009857260835627102
242,242,242,2022-12-19,67.2214126586914,0.0021642852666292622
243,243,243,2022-12-20,67.24077606201172,0.00028805409696808226
244,244,244,2022-12-21,68.62468719482422,0.020581427131896923
245,245,245,2022-12-22,69.72794342041016,0.016076666731519085
246,246,246,2022-12-23,70.9957275390625,0.018181865927243912
247,247,247,2022-12-27,73.10546875,0.029716453145391064
248,248,248,2022-12-28,71.74090576171875,-0.018665675928399628
249,249,249,2022-12-29,72.94094848632812,0.01672745432843037
250,250,250,2022-12-30,72.20543670654297,-0.010083660756386004
