,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,39.48402786254883,0.0
1,1,2022-01-04,39.28114700317383,-0.005138302001033601
2,2,2022-01-05,39.73521041870117,0.01155932171457863
3,3,2022-01-06,39.6675910949707,-0.0017017482232494219
4,4,2022-01-07,40.31486511230469,0.016317452092926565
5,5,2022-01-10,40.11198425292969,-0.0050324082397358305
6,6,2022-01-11,39.532325744628906,-0.014451005580917942
7,7,2022-01-12,39.04928588867188,-0.01221885752630314
8,8,2022-01-13,39.64826202392578,0.015338977951134813
9,9,2022-01-14,39.38742065429688,-0.006578885336045559
10,10,2022-01-18,38.57590103149414,-0.02060352288425904
11,11,2022-01-19,38.41166687011719,-0.0042574290421076855
12,12,2022-01-20,37.71609115600586,-0.018108449093430457
13,13,2022-01-21,38.10252380371094,0.010245829720441302
14,14,2022-01-24,39.2618293762207,0.030425952319642846
15,15,2022-01-25,38.81742858886719,-0.011318901702086048
16,16,2022-01-26,37.4359245300293,-0.03558978811991953
17,17,2022-01-27,37.52286148071289,0.0023222867279224513
18,18,2022-01-28,38.58556365966797,0.028321458892502482
19,19,2022-01-31,38.33438491821289,-0.0065096558824569994
20,20,2022-02-01,37.40693664550781,-0.024193639070610007
21,21,2022-02-02,36.49881362915039,-0.02427686140042362
22,22,2022-02-03,36.08339691162109,-0.011381649873614674
23,23,2022-02-04,34.788841247558594,-0.03587676812228191
24,24,2022-02-07,34.89510726928711,0.003054600783404249
25,25,2022-02-08,35.23324203491211,0.009690033706318824
26,26,2022-02-09,33.13682556152344,-0.05950109477042631
27,27,2022-02-10,32.19972610473633,-0.028279699123479607
28,28,2022-02-11,33.15615463256836,0.029703001967192222
29,29,2022-02-14,33.56190872192383,0.012237670316475935
30,30,2022-02-15,34.10291290283203,0.016119589186380123
31,31,2022-02-16,33.503936767578125,-0.017563782218854573
32,32,2022-02-17,33.16581344604492,-0.010092047507097912
33,33,2022-02-18,33.4942741394043,0.00990359226055837
34,34,2022-02-22,33.15615463256836,-0.010094845030188537
35,35,2022-02-23,33.31072235107422,0.004661810762398577
36,36,2022-02-24,33.4942741394043,0.00551029144296411
37,37,2022-02-25,33.15615463256836,-0.010094845030188537
38,38,2022-02-28,32.19972610473633,-0.028846183715543372
39,39,2022-03-01,31.707019805908203,-0.01530156800792326
40,40,2022-03-02,32.72140884399414,0.031992569604315735
41,41,2022-03-03,32.0644645690918,-0.020076894550428936
42,42,2022-03-04,31.552440643310547,-0.015968578694896096
43,43,2022-03-07,32.31565475463867,0.02418875040305113
44,44,2022-03-08,33.58122634887695,0.039162802172733935
45,45,2022-03-09,34.15121841430664,0.0169735333518799
46,46,2022-03-10,33.610206604003906,-0.015841654717539844
47,47,2022-03-11,34.02562713623047,0.012359951758733834
48,48,2022-03-14,34.75019836425781,0.021294867692705166
49,49,2022-03-15,35.436119079589844,0.019738612946668344
50,50,2022-03-16,35.77424621582031,0.009541878315484587
51,51,2022-03-17,37.16541290283203,0.038887379446628456
52,52,2022-03-18,37.71609115600586,0.01481695507093006
53,53,2022-03-21,37.79337310791016,0.002049044573167569
54,54,2022-03-22,37.02050018310547,-0.020449958848550942
55,55,2022-03-23,37.18474197387695,0.00443650923026806
56,56,2022-03-24,37.89963912963867,0.01922555106779944
57,57,2022-03-25,37.986595153808594,0.002294376045969271
58,58,2022-03-28,37.774051666259766,-0.005595223438379593
59,59,2022-03-29,38.01557159423828,0.00639380520025723
60,60,2022-03-30,37.55185317993164,-0.012198117636008976
61,61,2022-03-31,38.5275993347168,0.025983968090997234
62,62,2022-04-01,39.14590072631836,0.016048271947336712
63,63,2022-04-04,38.97200012207031,-0.004442370746910229
64,64,2022-04-05,38.488956451416016,-0.012394633817645495
65,65,2022-04-06,39.67724609375,0.030873521962954342
66,66,2022-04-07,39.91007232666016,0.005868003851881243
67,67,2022-04-08,40.53093719482422,0.015556595915996674
68,68,2022-04-11,40.13319396972656,-0.009813324157440073
69,69,2022-04-12,40.23020935058594,0.0024173351598320014
