,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,8.59000015258789,0.0
1,1,1,2022-01-04,8.6899995803833,0.01164137671933374
2,2,2,2022-01-05,8.529999732971191,-0.0184119511090991
3,3,3,2022-01-06,8.489999771118164,-0.00468932744492534
4,4,4,2022-01-07,8.300000190734863,-0.02237922090759692
5,5,5,2022-01-10,8.0,-0.036144600462750365
6,6,6,2022-01-11,8.09000015258789,0.011250019073486328
7,7,7,2022-01-12,8.270000457763672,0.022249728279448933
8,8,8,2022-01-13,8.4399995803833,0.020556120097918296
9,9,9,2022-01-14,8.34000015258789,-0.011848274024543137
10,10,10,2022-01-18,8.15999984741211,-0.021582770009893504
11,11,11,2022-01-19,8.09000015258789,-0.008578394133967882
12,12,12,2022-01-20,7.829999923706055,-0.03213847020740357
13,13,13,2022-01-21,7.760000228881836,-0.008939935569129198
14,14,14,2022-01-24,8.1899995803833,0.05541228593023195
15,15,15,2022-01-25,8.199999809265137,0.001221029230061177
16,16,16,2022-01-26,7.980000019073486,-0.02682924333035641
17,17,17,2022-01-27,7.849999904632568,-0.01629074111907225
18,18,18,2022-01-28,7.909999847412109,0.007643304905536663
19,19,19,2022-01-31,8.1899995803833,0.03539819701296176
20,20,20,2022-02-01,8.390000343322754,0.024420118826195658
21,21,21,2022-02-02,8.350000381469727,-0.0047675757111096395
22,22,22,2022-02-03,8.210000038146973,-0.016766507416387855
23,23,23,2022-02-04,8.079999923706055,-0.015834362221301412
24,24,24,2022-02-07,8.039999961853027,-0.0049504903750891005
25,25,25,2022-02-08,8.25,0.02611940785365041
26,26,26,2022-02-09,8.210000038146973,-0.004848480224609375
27,27,27,2022-02-10,8.050000190734863,-0.01948841006926738
28,28,28,2022-02-11,7.840000152587891,-0.02608696064239502
29,29,29,2022-02-14,7.75,-0.01147961107605111
30,30,30,2022-02-15,8.130000114440918,0.04903227283108613
31,31,31,2022-02-16,8.220000267028809,0.011070129313778043
32,32,32,2022-02-17,7.869999885559082,-0.04257912045010637
33,33,33,2022-02-18,7.800000190734863,-0.008894497565706927
34,34,34,2022-02-22,7.699999809265137,-0.01282056141338439
35,35,35,2022-02-23,7.579999923706055,-0.015584401107996193
36,36,36,2022-02-24,7.739999771118164,0.021108159501653567
37,37,37,2022-02-25,7.75,0.0012920192735859093
38,38,38,2022-02-28,7.559999942779541,-0.024516136415543066
39,39,39,2022-03-01,7.21999979019165,-0.04497356549752629
40,40,40,2022-03-02,7.590000152587891,0.05124658907869839
41,41,41,2022-03-03,7.449999809265137,-0.01844536765589122
42,42,42,2022-03-04,7.159999847412109,-0.03892617037283286
43,43,43,2022-03-07,6.849999904632568,-0.0432960823164803
44,44,44,2022-03-08,6.789999961853027,-0.008759115856186162
45,45,45,2022-03-09,7.070000171661377,0.04123714453334637
46,46,46,2022-03-10,7.230000019073486,0.022630812380095122
47,47,47,2022-03-11,7.050000190734863,-0.024896241751558135
48,48,48,2022-03-14,7.329999923706055,0.03971627310580339
49,49,49,2022-03-15,7.690000057220459,0.0491132520138402
50,50,50,2022-03-16,7.949999809265137,0.03381011054747041
51,51,51,2022-03-17,8.170000076293945,0.02767299022729719
52,52,52,2022-03-18,8.270000457763672,0.01223994865800404
