,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,2.369999885559082,0.0
1,1,1,2022-01-04,2.3299999237060547,-0.016877621850007518
2,2,2,2022-01-05,2.119999885559082,-0.09012877468809122
3,3,3,2022-01-06,2.130000114440918,0.004717089349841386
4,4,4,2022-01-07,2.140000104904175,0.004694830951162521
5,5,5,2022-01-10,2.0899999141693115,-0.023364573964402724
6,6,6,2022-01-11,2.190000057220459,0.04784696036262437
7,7,7,2022-01-12,2.190000057220459,0.0
8,8,8,2022-01-13,2.109999895095825,-0.03652975344035825
9,9,9,2022-01-14,2.0799999237060547,-0.014217996626207485
10,10,10,2022-01-18,1.940000057220459,-0.06730763058690403
11,11,11,2022-01-19,1.940000057220459,0.0
12,12,12,2022-01-20,1.940000057220459,0.0
13,13,13,2022-01-21,1.7999999523162842,-0.07216500039941254
14,14,14,2022-01-24,1.7699999809265137,-0.016666651213610217
15,15,15,2022-01-25,1.7999999523162842,0.01694913656104502
16,16,16,2022-01-26,1.7799999713897705,-0.011111100809073515
17,17,17,2022-01-27,1.6799999475479126,-0.05617978957818792
18,18,18,2022-01-28,1.75,0.04166669918904331
19,19,19,2022-01-31,1.9800000190734863,0.13142858232770638
20,20,20,2022-02-01,2.039999961853028,0.030303001111897876
21,21,21,2022-02-02,2.049999952316284,0.004901956201103452
22,22,22,2022-02-03,1.8899999856948853,-0.07804876602100197
23,23,23,2022-02-04,1.9800000190734863,0.04761906564010432
24,24,24,2022-02-07,1.9700000286102293,-0.005050500185316387
25,25,25,2022-02-08,2.009999990463257,0.020304548869091166
26,26,26,2022-02-09,2.109999895095825,0.04975119657066296
27,27,27,2022-02-10,2.049999952316284,-0.02843599325241486
28,28,28,2022-02-11,2.069999933242798,0.009756088483765968
29,29,29,2022-02-14,1.9900000095367432,-0.03864730738456079
30,30,30,2022-02-15,2.0199999809265137,0.015075362435176265
31,31,31,2022-02-16,2.0199999809265137,0.0
32,32,32,2022-02-17,1.940000057220459,-0.03960392300071269
33,33,33,2022-02-18,1.840000033378601,-0.051546402521829404
34,34,34,2022-02-22,1.7899999618530271,-0.02717395142312251
35,35,35,2022-02-23,1.7100000381469729,-0.04469269576030466
36,36,36,2022-02-24,1.7899999618530271,0.04678358007099548
37,37,37,2022-02-25,1.850000023841858,0.03351958841759872
38,38,38,2022-02-28,1.8600000143051147,0.005405400180747089
39,39,39,2022-03-01,1.840000033378601,-0.01075267783478251
40,40,40,2022-03-02,1.8799999952316284,0.021739109308372973
41,41,41,2022-03-03,1.8799999952316284,0.0
42,42,42,2022-03-04,1.7999999523162842,-0.042553214424603025
43,43,43,2022-03-07,1.6699999570846558,-0.07222222148636237
44,44,44,2022-03-08,1.820000052452088,0.0898204186958722
45,45,45,2022-03-09,1.919999957084656,0.0549450009618615
46,46,46,2022-03-10,1.899999976158142,-0.010416656965389737
47,47,47,2022-03-11,1.830000042915344,-0.03684207059009548
48,48,48,2022-03-14,1.7599999904632568,-0.03825139388552756
49,49,49,2022-03-15,1.75,-0.005681812794001595
50,50,50,2022-03-16,1.7899999618530271,0.02285712105887261
51,51,51,2022-03-17,1.7599999904632568,-0.01675976091011422
52,52,52,2022-03-18,1.830000042915344,0.0397727572905624
53,53,53,2022-03-21,1.840000033378601,0.005464475534834534
54,54,54,2022-03-22,1.899999976158142,0.03260866396255957
55,55,55,2022-03-23,1.8899999856948853,-0.005263152941442195
56,56,56,2022-03-24,1.899999976158142,0.005291000285156278
57,57,57,2022-03-25,2.0,0.052631592156154205
58,58,58,2022-03-28,2.0999999046325684,0.04999995231628418
59,59,59,2022-03-29,2.0999999046325684,0.0
