,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,132.06549072265625,0.0
1,1,1,2022-01-04,133.2065887451172,0.008640395126818579
2,2,2,2022-01-05,130.8463592529297,-0.01771856418231421
3,3,3,2022-01-06,131.0999298095703,0.0019379259620855294
4,4,4,2022-01-07,130.4659881591797,-0.004835560562934438
5,5,5,2022-01-10,128.37884521484375,-0.015997601932769223
6,6,6,2022-01-11,128.83721923828125,0.003570479409363836
7,7,7,2022-01-12,128.56414794921875,-0.0021195062317936886
8,8,8,2022-01-13,127.41327667236328,-0.008951727952259625
9,9,9,2022-01-14,126.65255737304688,-0.0059704869004550964
10,10,10,2022-01-18,125.43342590332033,-0.009625794338567362
11,11,11,2022-01-19,125.9600830078125,0.0041986982393202865
12,12,12,2022-01-20,125.17985534667967,-0.006194245371245355
13,13,13,2022-01-21,124.8287353515625,-0.0028049241161428595
14,14,14,2022-01-24,124.4483642578125,-0.0030471436939478735
15,15,15,2022-01-25,121.74678802490234,-0.021708410946354117
16,16,16,2022-01-26,122.00035858154295,0.0020827699913426034
17,17,17,2022-01-27,120.5373992919922,-0.011991434341341978
18,18,18,2022-01-28,123.45355987548828,0.0241929940468677
19,19,19,2022-01-31,124.50689697265624,0.008532253733552375
20,20,20,2022-02-01,122.86839294433594,-0.013159945899865577
21,21,21,2022-02-02,125.51145935058594,0.021511361408034446
22,22,22,2022-02-03,123.94122314453124,-0.012510699932733793
23,23,23,2022-02-04,123.33653259277344,-0.004878849315958833
24,24,24,2022-02-07,123.29751586914062,-0.00031634360730437017
25,25,25,2022-02-08,123.81442260742188,0.00419235322494127
26,26,26,2022-02-09,124.48738861083984,0.005435279584121933
27,27,27,2022-02-10,122.62457275390624,-0.01496389214779792
28,28,28,2022-02-11,117.21163940429688,-0.04414232178792188
29,29,29,2022-02-14,115.64141082763672,-0.013396524309705948
30,30,30,2022-02-15,115.53411865234376,-0.000927800642737564
31,31,31,2022-02-16,114.64659881591795,-0.007681885202209915
32,32,32,2022-02-17,113.84685516357422,-0.006975729420703014
33,33,33,2022-02-18,114.63684844970705,0.0069390874697221605
34,34,34,2022-02-22,114.26624298095705,-0.0032328651193912483
35,35,35,2022-02-23,113.09586334228516,-0.010242566904618888
36,36,36,2022-02-24,114.5685806274414,0.013021849266927399
37,37,37,2022-02-25,117.90410614013672,0.029113789264282763
38,38,38,2022-02-28,117.30915832519533,-0.0050460313420658265
39,39,39,2022-03-01,118.22595977783205,0.00781525897658586
40,40,40,2022-03-02,121.76629638671876,0.029945509561010608
41,41,41,2022-03-03,123.13172149658205,0.011213489696088041
42,42,42,2022-03-04,126.75984191894533,0.029465359358790355
43,43,43,2022-03-07,124.79948425292967,-0.015465131829914824
44,44,44,2022-03-08,120.06927490234376,-0.03790247514965084
45,45,45,2022-03-09,122.66356658935548,0.02160662408531855
