,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
88,88,88,2022-05-10,28.38426780700684,0.0013197489933500783
89,89,89,2022-05-11,28.38426780700684,0.0
90,90,90,2022-05-12,27.70155143737793,-0.024052632756670134
91,91,91,2022-05-13,28.05693817138672,0.012829127452019362
92,92,92,2022-05-16,26.89725112915039,-0.04133334276008105
93,93,93,2022-05-17,28.26268577575684,0.05076483987341862
94,94,94,2022-05-18,28.26268577575684,0.0
95,95,95,2022-05-19,27.177818298339844,-0.03838515157492828
96,96,96,2022-05-20,27.149763107299805,-0.0010322826774419314
97,97,97,2022-05-23,27.43968391418457,0.01067857593228183
98,98,98,2022-05-24,27.49579811096192,0.002045001573372396
99,99,99,2022-05-25,27.49579811096192,0.0
100,100,100,2022-05-26,27.49579811096192,0.0
101,101,101,2022-05-27,27.58932304382324,0.003401426373727645
102,102,102,2022-05-31,28.32815361022949,0.026779583001463436
103,103,103,2022-06-01,28.32815361022949,0.0
104,104,104,2022-06-02,28.38426780700684,0.001980863191771487
105,105,105,2022-06-03,28.047582626342773,-0.011861682779816252
106,106,106,2022-06-06,28.19721984863281,0.005335120116537029
107,107,107,2022-06-07,28.05693817138672,-0.004975018033662404
108,108,108,2022-06-08,28.08499336242676,0.000999937729080358
109,109,109,2022-06-09,28.250118255615234,0.005879470614701399
110,110,110,2022-06-10,28.58979797363281,0.012024010481798797
111,111,111,2022-06-13,27.53301239013672,-0.03696373036531142
112,112,112,2022-06-14,27.344301223754883,-0.006853996348377689
113,113,113,2022-06-15,27.47640037536621,0.004830957300037797
114,114,114,2022-06-16,27.54244804382324,0.0024037962598710827
115,115,115,2022-06-17,28.58979797363281,0.03802675521591681
116,116,116,2022-06-21,28.58979797363281,0.0
117,117,117,2022-06-22,28.30673217773437,-0.009900937255992392
118,118,118,2022-06-23,27.466964721679688,-0.029666704400278077
119,119,119,2022-06-24,27.315996170043945,-0.005496368206880264
120,120,120,2022-06-27,26.73099136352539,-0.021416198877641457
121,121,121,2022-06-28,26.55171203613281,-0.006706796802052328
122,122,122,2022-06-29,25.85348129272461,-0.026297014010170594
123,123,123,2022-06-30,25.5137996673584,-0.013138718980248099
124,124,124,2022-07-01,25.995012283325195,0.0188608761627318
125,125,125,2022-07-05,25.891223907470703,-0.003992626536324706
126,126,126,2022-07-06,25.381702423095703,-0.019679312426323037
127,127,127,2022-07-07,24.721210479736328,-0.026022365732188635
128,128,128,2022-07-08,24.89105224609375,0.006870285194838566
129,129,129,2022-07-11,25.59871864318848,0.028430553682429638
130,130,130,2022-07-12,24.90048789978028,-0.027276003660206327
131,131,131,2022-07-13,25.0042781829834,0.004168202792686371
132,132,132,2022-07-14,24.77782440185547,-0.009056601413195087
133,133,133,2022-07-15,24.95710182189941,0.007235397956509626
134,134,134,2022-07-18,24.80613136291504,-0.006049198342889972
135,135,135,2022-07-19,25.28734397888184,0.01939893846914842
136,136,136,2022-07-20,25.192989349365234,-0.0037312985339782445
137,137,137,2022-07-21,24.664596557617188,-0.020973802847313205
138,138,138,2022-07-22,25.0042781829834,0.013772032498999387
139,139,139,2022-07-25,25.0042781829834,0.0
140,140,140,2022-07-26,25.55154228210449,0.021886818532259378
141,141,141,2022-07-27,25.46662330627441,-0.003323438362057396
142,142,142,2022-07-28,25.85348129272461,0.015190784494577558
143,143,143,2022-07-29,25.664770126342773,-0.007299255533332771
144,144,144,2022-08-01,25.759122848510746,0.003676351734439587
145,145,145,2022-08-02,25.730817794799805,-0.0010988360852736134
146,146,146,2022-08-03,25.730817794799805,0.0
147,147,147,2022-08-04,25.768558502197266,0.0014667511813437617
148,148,148,2022-08-05,25.768558502197266,0.0
149,149,149,2022-08-08,25.57041358947754,-0.007689406169259727
150,150,150,2022-08-09,25.28734397888184,-0.01107020070696807
151,151,151,2022-08-10,26.891395568847656,0.06343298020169308
152,152,152,2022-08-11,26.702680587768555,-0.007017671529763181
153,153,153,2022-08-12,26.41961479187012,-0.010600650933453304
154,154,154,2022-08-15,26.60832595825196,0.0071428432196487535
155,155,155,2022-08-16,27.382043838500977,0.02907803675672671
156,156,156,2022-08-17,26.825345993041992,-0.02033076306291759
157,157,157,2022-08-18,26.825345993041992,0.0
158,158,158,2022-08-19,26.59889030456543,-0.008441855271328125
159,159,159,2022-08-22,26.59889030456543,0.0
160,160,160,2022-08-23,26.59889030456543,0.0
161,161,161,2022-08-24,26.749860763549805,0.005675817947881079
162,162,162,2022-08-25,26.749860763549805,0.0
163,163,163,2022-08-26,26.749860763549805,0.0
164,164,164,2022-08-29,26.41961479187012,-0.01234570806176638
165,165,165,2022-08-30,26.55171203613281,0.004999968595429172
166,166,166,2022-08-31,25.787429809570312,-0.02878466840565408
167,167,167,2022-09-01,26.26864624023437,0.01866089153582373
168,168,168,2022-09-02,26.26864624023437,0.0
169,169,169,2022-09-06,25.476058959960938,-0.03017236872524731
170,170,170,2022-09-07,24.51362991333008,-0.037777783767239725
171,171,171,2022-09-08,24.175212860107425,-0.013805260763875338
172,172,172,2022-09-09,24.308671951293945,0.0055204929097747435
173,173,173,2022-09-12,25.147560119628903,0.03450983130694252
174,174,174,2022-09-13,24.72811889648437,-0.016679201526876408
175,175,175,2022-09-14,23.955957412719727,-0.031226050270828476
176,176,176,2022-09-15,23.57464408874512,-0.01591726506293345
177,177,177,2022-09-16,24.261011123657227,0.029114629783097756
178,178,178,2022-09-19,22.88828468322754,-0.05658158406642522
179,179,179,2022-09-20,23.164735794067383,0.012078279987596696
180,180,180,2022-09-21,23.593711853027344,0.018518495646724586
181,181,181,2022-09-22,23.68903923034668,0.0040403721937929404
182,182,182,2022-09-23,22.926414489746094,-0.03219314777543325
183,183,183,2022-09-26,23.1170711517334,0.008316026131019116
184,184,184,2022-09-27,23.64137458801269,0.022680357422353525
185,185,185,2022-09-28,22.44977188110352,-0.05040327509185405
186,186,186,2022-09-29,22.21145439147949,-0.010615586246763953
187,187,187,2022-09-30,21.944536209106445,-0.012017141141168808
188,188,188,2022-10-03,22.163789749145508,0.009991258778487166
189,189,189,2022-10-04,21.49649238586425,-0.030107547979559057
190,190,190,2022-10-05,21.5822868347168,0.003991090607366576
191,191,191,2022-10-06,21.486961364746094,-0.004416838247991772
192,192,192,2022-10-07,21.687150955200195,0.00931679389448492
193,193,193,2022-10-10,21.687150955200195,0.0
194,194,194,2022-10-11,21.03891563415528,-0.029890294137021267
195,195,195,2022-10-12,21.401166915893555,0.017218153636691325
196,196,196,2022-10-13,21.16284370422364,-0.011135991444135906
197,197,197,2022-10-14,22.220985412597656,0.04999997746819029
198,198,198,2022-10-17,22.220985412597656,0.0
199,199,199,2022-10-18,22.640430450439453,0.018876077278013215
200,200,200,2022-10-19,23.55558013916016,0.04042103752064241
201,201,201,2022-10-20,23.15520477294922,-0.016997049694621347
202,202,202,2022-10-21,23.164735794067383,0.00041161463315142477
203,203,203,2022-10-24,23.1170711517334,-0.0020576380735666255
204,204,204,2022-10-25,23.1170711517334,0.0
205,205,205,2022-10-26,22.878751754760746,-0.010309238372300578
206,206,206,2022-10-27,22.878751754760746,0.0
207,207,207,2022-10-28,22.878751754760746,0.0
208,208,208,2022-10-31,22.4021110534668,-0.020833335070160164
209,209,209,2022-11-01,22.4021110534668,0.0
210,210,210,2022-11-02,22.506969451904297,0.004680737372796395
211,211,211,2022-11-03,21.85873985290528,-0.028801283104072928
212,212,212,2022-11-04,22.06846046447754,0.009594359646692308
213,213,213,2022-11-07,22.21145439147949,0.006479560603337875
214,214,214,2022-11-08,22.4021110534668,0.008583709046105836
215,215,215,2022-11-09,22.4021110534668,0.0
216,216,216,2022-11-10,22.392578125,-0.00042553705961234645
217,217,217,2022-11-11,21.982666015625,-0.018305713039685978
218,218,218,2022-11-14,22.306781768798828,0.01474415127552997
219,219,219,2022-11-15,22.306781768798828,0.0
220,220,220,2022-11-16,22.306781768798828,0.0
221,221,221,2022-11-17,22.020797729492188,-0.012820497473403192
222,222,222,2022-11-18,21.734813690185547,-0.012986997238688791
223,223,223,2022-11-21,21.734813690185547,0.0
224,224,224,2022-11-22,21.51555824279785,-0.01008775370762438
225,225,225,2022-11-23,21.51555824279785,0.0
226,226,226,2022-11-25,21.51555824279785,0.0
227,227,227,2022-11-28,21.210508346557617,-0.014178107432669007
228,228,228,2022-11-29,21.82061004638672,0.028764124360466825
229,229,229,2022-11-30,21.458362579345703,-0.016601161299841904
230,230,230,2022-12-01,21.4678955078125,0.0004442523716126079
231,231,231,2022-12-02,21.4678955078125,0.0
232,232,232,2022-12-05,21.620418548583984,0.00710470389219009
233,233,233,2022-12-06,21.792011260986328,0.00793660455817502
234,234,234,2022-12-07,21.90640449523925,0.005249319710921574
235,235,235,2022-12-08,22.19090461730957,0.01298707517850084
236,236,236,2022-12-09,21.84371566772461,-0.01564555188589034
237,237,237,2022-12-12,21.84371566772461,0.0
238,238,238,2022-12-13,21.94015884399414,0.0044151451949190346
239,239,239,2022-12-14,21.77621078491211,-0.0074725101239141445
240,240,240,2022-12-15,21.77621078491211,0.0
241,241,241,2022-12-16,22.58630752563477,0.03720099647841146
242,242,242,2022-12-19,21.727991104125977,-0.03800162645154059
243,243,243,2022-12-20,21.727991104125977,0.0
244,244,244,2022-12-21,21.77621078491211,0.00221924247644667
245,245,245,2022-12-22,22.6055965423584,0.03808678036956459
246,246,246,2022-12-23,22.480222702026367,-0.005546141642274516
247,247,247,2022-12-27,22.856340408325195,0.01673104894396471
248,248,248,2022-12-28,23.820743560791016,0.04219411923505234
249,249,249,2022-12-29,21.98837661743164,-0.07692316315328851
250,250,250,2022-12-30,22.18125915527344,0.008772022655319178
