,Date,Adj Close,% change
0,2022-01-03,20.020000457763672,0.0
1,2022-01-04,19.209999084472656,-0.040459608130373415
2,2022-01-05,18.6200008392334,-0.03071308034138065
3,2022-01-06,18.71999931335449,0.005370487089903175
4,2022-01-07,18.51000022888184,-0.011217900223043253
5,2022-01-10,18.049999237060547,-0.0248514849342647
6,2022-01-11,19.270000457763672,0.06759009818671902
7,2022-01-12,18.989999771118164,-0.014530393357240379
8,2022-01-13,18.84000015258789,-0.007898874162094893
9,2022-01-14,18.46999931335449,-0.01963911020364706
10,2022-01-18,17.81999969482422,-0.035192184228198475
11,2022-01-19,17.739999771118164,-0.00448933361818693
12,2022-01-20,17.6200008392334,-0.006764314173223984
13,2022-01-21,17.959999084472656,0.019296153748313394
14,2022-01-24,18.11000061035156,0.008351978481367928
15,2022-01-25,17.84000015258789,-0.014908914890336189
16,2022-01-26,17.43000030517578,-0.022982054030567634
17,2022-01-27,17.860000610351562,0.02467012608416841
18,2022-01-28,18.299999237060547,0.024635980496773513
19,2022-01-31,18.75,0.024590206650289215
20,2022-02-01,18.96999931335449,0.011733296712239438
21,2022-02-02,18.479999542236328,-0.025830247172081378
22,2022-02-03,18.09000015258789,-0.021103863598972872
23,2022-02-04,18.36000061035156,0.014925398313224703
24,2022-02-07,18.520000457763672,0.008714588349300056
25,2022-02-08,19.21999931335449,0.037796913514511976
26,2022-02-09,19.700000762939453,0.024974061744708287
27,2022-02-10,19.75,0.0025380322398060873
28,2022-02-11,19.440000534057617,-0.015696175490753528
29,2022-02-14,19.209999084472656,-0.011831349962260207
30,2022-02-15,19.700000762939453,0.025507636742307938
31,2022-02-16,19.489999771118164,-0.01065994841057838
32,2022-02-17,18.32999992370605,-0.05951769425524023
33,2022-02-18,18.34000015258789,0.0005455662260480665
34,2022-02-22,17.31999969482422,-0.05561616408273273
35,2022-02-23,17.18000030517578,-0.008083105780323674
36,2022-02-24,17.6200008392334,0.025611206416862542
37,2022-02-25,17.610000610351562,-0.0005675498527542011
38,2022-02-28,17.520000457763672,-0.005110741026038701
39,2022-03-01,17.899999618530273,0.021689449248742054
40,2022-03-02,18.149999618530277,0.01396648074456941
41,2022-03-03,18.020000457763672,-0.007162488347045581
42,2022-03-04,18.239999771118164,0.012208618632953971
43,2022-03-07,17.690000534057617,-0.030153467322485028
44,2022-03-08,19.11000061035156,0.08027134162941896
45,2022-03-09,19.1200008392334,0.0005232981979301776
