,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,49.291770935058594,0.0
1,1,2022-01-04,49.76355743408203,0.009571303486843874
2,2,2022-01-05,49.99944305419922,0.004740127761759139
3,3,2022-01-06,49.94282913208008,-0.0011322910548777765
4,4,2022-01-07,49.86734390258789,-0.0015114327883299916
5,5,2022-01-10,49.88621139526367,0.00037835367194682945
6,6,2022-01-11,49.32950973510742,-0.011159429521422903
7,7,2022-01-12,48.6784553527832,-0.013198071211740992
8,8,2022-01-13,49.640892028808594,0.01977130681428574
9,9,2022-01-14,49.905086517333984,0.005322114042029424
10,10,2022-01-18,49.01813888549805,-0.017772689994793756
11,11,2022-01-19,48.3293342590332,-0.014052035473517854
12,12,2022-01-20,47.50843048095703,-0.01698562147941729
13,13,2022-01-21,46.95173263549805,-0.011717874908162451
14,14,2022-01-24,47.744327545166016,0.0168810577411731
15,15,2022-01-25,48.593536376953125,0.01778659110831038
16,16,2022-01-26,47.58392333984375,-0.02077669402937743
17,17,2022-01-27,46.583744049072266,-0.02101926912642782
18,18,2022-01-28,46.45164489746094,-0.002835734960937697
19,19,2022-01-31,47.86698532104492,0.030469113132769676
20,20,2022-02-01,47.60279083251953,-0.00551934672203469
21,21,2022-02-02,46.53656768798828,-0.02239833265832114
22,22,2022-02-03,46.583744049072266,0.001013748186163843
23,23,2022-02-04,46.895118713378906,0.006684191463413258
24,24,2022-02-07,46.30067443847656,-0.012676037319269029
25,25,2022-02-08,46.18745422363281,-0.002445325391408626
26,26,2022-02-09,45.74396896362305,-0.009601855470589005
27,27,2022-02-10,45.61187362670898,-0.002887710443733371
28,28,2022-02-11,45.30049514770508,-0.006826697836450291
29,29,2022-02-14,45.35710906982422,0.0012497417949748346
30,30,2022-02-15,46.38559341430664,0.022675262281357966
31,31,2022-02-16,46.53656768798828,0.00325476646020606
32,32,2022-02-17,45.76284408569336,-0.01662614242379179
33,33,2022-02-18,46.10253143310547,0.007422776145119547
34,34,2022-02-22,45.828887939453125,-0.005935541610104456
35,35,2022-02-23,45.54582977294922,-0.006176413594802255
36,36,2022-02-24,45.15896224975586,-0.008494027337342058
37,37,2022-02-25,46.50032043457031,0.029703033860608796
38,38,2022-02-28,45.46338272094727,-0.02229958210894689
39,39,2022-03-01,44.09349060058594,-0.03013176843372367
