,Unnamed: 0,Date,Adj Close,% change
62,62,2022-04-01,11.0,0.04761904761904767
63,63,2022-04-04,11.25,0.022727272727272707
64,64,2022-04-05,11.25,0.0
65,65,2022-04-06,11.100000381469728,-0.013333299424913014
66,66,2022-04-07,12.100000381469728,0.09009008699399623
67,67,2022-04-08,12.399999618530272,0.024793324595259625
68,68,2022-04-11,10.75,-0.13306448945889893
69,69,2022-04-12,11.050000190734863,0.0279069944869641
70,70,2022-04-13,11.25,0.018099529937821268
71,71,2022-04-14,10.5,-0.06666666666666665
72,72,2022-04-18,8.5,-0.19047619047619047
73,73,2022-04-19,7.75,-0.08823529411764708
74,74,2022-04-20,8.25,0.06451612903225801
75,75,2022-04-21,9.0,0.09090909090909083
76,76,2022-04-22,8.75,-0.02777777777777779
77,77,2022-04-25,8.5,-0.02857142857142858
78,78,2022-04-26,8.149999618530273,-0.04117651546702661
79,79,2022-04-27,8.75,0.07361968215379222
80,80,2022-04-28,7.5,-0.1428571428571429
81,81,2022-04-29,7.900000095367432,0.05333334604899087
82,82,2022-05-02,8.0,0.012658215623466695
83,83,2022-05-03,8.0,0.0
84,84,2022-05-04,8.350000381469727,0.04375004768371582
85,85,2022-05-05,8.149999618530273,-0.023952186084122085
86,86,2022-05-06,8.399999618530273,0.030674848061536863
87,87,2022-05-09,7.5,-0.10714281659547786
88,88,2022-05-10,7.5,0.0
89,89,2022-05-11,7.5,0.0
90,90,2022-05-12,7.25,-0.033333333333333326
91,91,2022-05-13,7.25,0.0
92,92,2022-05-16,7.25,0.0
93,93,2022-05-17,7.25,0.0
94,94,2022-05-18,7.449999809265137,0.02758618058829465
95,95,2022-05-19,7.25,-0.026845612669198826
96,96,2022-05-20,7.25,0.0
97,97,2022-05-23,7.550000190734863,0.041379336653084575
98,98,2022-05-24,7.25,-0.039735123596819855
99,99,2022-05-25,7.25,0.0
100,100,2022-05-26,7.25,0.0
101,101,2022-05-27,7.25,0.0
102,102,2022-05-31,7.25,0.0
103,103,2022-06-01,7.25,0.0
104,104,2022-06-02,7.25,0.0
105,105,2022-06-03,7.25,0.0
106,106,2022-06-06,7.25,0.0
107,107,2022-06-07,7.25,0.0
108,108,2022-06-08,7.5,0.034482758620689724
109,109,2022-06-09,7.25,-0.033333333333333326
110,110,2022-06-10,7.25,0.0
111,111,2022-06-13,7.25,0.0
112,112,2022-06-14,7.25,0.0
113,113,2022-06-15,7.25,0.0
114,114,2022-06-16,5.5,-0.24137931034482762
115,115,2022-06-17,6.5,0.18181818181818188
116,116,2022-06-21,6.550000190734863,0.0076923370361328125
117,117,2022-06-22,7.0,0.06870225895591164
118,118,2022-06-23,6.0,-0.1428571428571429
119,119,2022-06-24,5.5,-0.08333333333333337
120,120,2022-06-27,5.25,-0.045454545454545414
121,121,2022-06-28,7.0,0.33333333333333326
122,122,2022-06-29,5.5,-0.2142857142857143
123,123,2022-06-30,5.5,0.0
124,124,2022-07-01,5.5,0.0
125,125,2022-07-05,5.5,0.0
126,126,2022-07-06,5.099999904632568,-0.07272729006680578
127,127,2022-07-07,5.449999809265137,0.0686274335641941
128,128,2022-07-08,5.5,0.009174347244904846
129,129,2022-07-11,5.0,-0.09090909090909094
130,130,2022-07-12,5.75,0.1499999999999999
131,131,2022-07-13,5.150000095367432,-0.10434780950131628
132,132,2022-07-14,6.449999809265137,0.2524271242377434
133,133,2022-07-15,6.5,0.007751967785028402
134,134,2022-07-18,6.5,0.0
135,135,2022-07-19,7.0,0.07692307692307687
136,136,2022-07-20,7.449999809265137,0.06428568703787674
137,137,2022-07-21,6.75,-0.09395970834718503
138,138,2022-07-22,7.0,0.03703703703703698
139,139,2022-07-25,6.699999809265137,-0.04285717010498047
140,140,2022-07-26,6.699999809265137,0.0
141,141,2022-07-27,6.949999809265137,0.03731343389805564
142,142,2022-07-28,6.599999904632568,-0.05035969989034805
143,143,2022-07-29,6.900000095367432,0.045454575010568155
144,144,2022-08-01,7.0,0.014492739601511984
145,145,2022-08-02,6.5,-0.0714285714285714
146,146,2022-08-03,6.599999904632568,0.015384600712702756
147,147,2022-08-04,7.0,0.06060607593140577
148,148,2022-08-05,7.0,0.0
149,149,2022-08-08,6.25,-0.1071428571428571
150,150,2022-08-09,7.0,0.1200000000000001
151,151,2022-08-10,7.5,0.0714285714285714
152,152,2022-08-11,6.949999809265137,-0.07333335876464842
153,153,2022-08-12,6.650000095367432,-0.04316542764472764
154,154,2022-08-15,6.550000190734863,-0.01503757942834183
155,155,2022-08-16,6.550000190734863,0.0
156,156,2022-08-17,6.650000095367432,0.015267160568028793
157,157,2022-08-18,6.449999809265137,-0.030075230561518396
158,158,2022-08-19,6.75,0.04651165885368336
159,159,2022-08-22,6.949999809265137,0.029629601372612946
160,160,2022-08-23,6.5,-0.06474817577192393
161,161,2022-08-24,6.75,0.03846153846153855
162,162,2022-08-25,6.400000095367432,-0.05185183772334345
163,163,2022-08-26,6.900000095367432,0.07812499883584678
164,164,2022-08-29,6.75,-0.02173914395568488
165,165,2022-08-30,6.5,-0.03703703703703709
166,166,2022-08-31,6.550000190734863,0.0076923370361328125
167,167,2022-09-01,7.099999904632568,0.08396941952394044
168,168,2022-09-02,9.050000190734863,0.27464793130912146
169,169,2022-09-06,9.100000381469728,0.00552488283768815
170,170,2022-09-07,10.0,0.09890105283544104
171,171,2022-09-08,9.449999809265137,-0.055000019073486284
172,172,2022-09-09,9.949999809265137,0.05291005397796744
173,173,2022-09-12,9.25,-0.07035174097323282
174,174,2022-09-13,8.75,-0.05405405405405406
175,175,2022-09-14,8.5,-0.02857142857142858
176,176,2022-09-15,0.1700000017881393,-0.9799999997896307
177,177,2022-09-16,0.1700000017881393,0.0
178,178,2022-09-19,7.25,41.64705837494776
179,179,2022-09-20,7.300000190734863,0.006896578032394851
180,180,2022-09-21,7.0,-0.0410959154652657
181,181,2022-09-22,7.150000095367432,0.021428585052490234
182,182,2022-09-23,7.163000106811523,0.0018181833945030146
183,183,2022-09-26,6.760000228881836,-0.056261325131974016
184,184,2022-09-27,5.099999904632568,-0.24556216982907508
185,185,2022-09-28,4.880000114440918,-0.04313721456971287
186,186,2022-09-29,5.175000190734863,0.06045083388850325
187,187,2022-09-30,5.380000114440918,0.039613510367222604
188,188,2022-10-03,5.539999961853027,0.02973974795700096
189,189,2022-10-04,5.150000095367432,-0.07039708829802016
190,190,2022-10-05,5.389999866485596,0.04660189644152646
191,191,2022-10-06,5.300000190734863,-0.016697528382206506
192,192,2022-10-07,5.690000057220459,0.07358487782082901
193,193,2022-10-10,5.75,0.010544805303367655
194,194,2022-10-11,5.940000057220459,0.03304348821225367
195,195,2022-10-12,5.730000019073486,-0.03535354143502134
196,196,2022-10-13,5.0,-0.12739965386449048
197,197,2022-10-14,5.039999961853027,0.007999992370605558
198,198,2022-10-17,5.0,-0.007936500427734305
199,199,2022-10-18,5.079999923706055,0.015999984741210893
200,200,2022-10-19,4.78000020980835,-0.059055062677804915
201,201,2022-10-20,4.159999847412109,-0.1297071830925921
202,202,2022-10-21,4.289999961853027,0.031250028656080175
203,203,2022-10-24,4.460000038146973,0.03962705776354247
204,204,2022-10-25,4.25,-0.04708520994412879
205,205,2022-10-26,4.289999961853027,0.009411755730124094
206,206,2022-10-27,3.849999904632568,-0.10256411681421207
207,207,2022-10-28,3.819999933242798,-0.0077922005539979855
208,208,2022-10-31,3.849999904632568,0.007853395789015893
209,209,2022-11-01,3.871000051498413,0.0054545837366324346
210,210,2022-11-02,3.740000009536743,-0.033841395044921674
211,211,2022-11-03,3.901000022888184,0.043048131802380096
212,212,2022-11-04,3.75,-0.038708029223847085
213,213,2022-11-07,3.5999999046325684,-0.04000002543131509
214,214,2022-11-08,3.450000047683716,-0.041666628034025543
215,215,2022-11-09,3.414999961853028,-0.010144952274475094
216,216,2022-11-10,3.259999990463257,-0.04538798627267504
217,217,2022-11-11,3.4800000190734863,0.06748467155024951
218,218,2022-11-14,3.539999961853028,0.01724136277318644
219,219,2022-11-15,3.5999999046325684,0.016949136561044797
220,220,2022-11-16,3.359999895095825,-0.06666667108182567
221,221,2022-11-17,3.539999961853028,0.05357145011222353
222,222,2022-11-18,3.549999952316284,0.0028248560935073552
223,223,2022-11-21,3.690000057220459,0.039436649798495926
224,224,2022-11-22,3.660000085830689,-0.008130073421290906
225,225,2022-11-23,3.4600000381469727,-0.054644820490031054
226,226,2022-11-25,3.640000104904175,0.05202314010771003
227,227,2022-11-28,3.670000076293945,0.00824175014427908
228,228,2022-11-29,3.619999885559082,-0.013624029889763412
229,229,2022-11-30,3.549999952316284,-0.01933699874468009
230,230,2022-12-01,3.5,-0.01408449379940424
231,231,2022-12-02,3.509999990463257,0.0028571401323591594
232,232,2022-12-05,3.549999952316284,0.011396000558891117
233,233,2022-12-06,3.630000114440918,0.022535257239210793
234,234,2022-12-07,3.609999895095825,-0.005509702125222393
235,235,2022-12-08,3.5999999046325684,-0.0027700805412326224
236,236,2022-12-09,3.650000095367432,0.01388894223872672
237,237,2022-12-12,3.569999933242798,-0.021917852064215038
238,238,2022-12-13,3.1700000762939453,-0.11204477995200235
239,239,2022-12-14,3.2300000190734863,0.018927426288799065
240,240,2022-12-15,3.2300000190734863,0.0
241,241,2022-12-16,2.609999895095825,-0.19195050164597394
242,242,2022-12-19,2.7300000190734863,0.045977060843236384
243,243,2022-12-20,2.7799999713897705,0.018315000720495744
244,244,2022-12-21,2.9100000858306885,0.046762631575110625
245,245,2022-12-22,3.150000095367432,0.0824742276487711
246,246,2022-12-23,3.0,-0.04761907645273744
247,247,2022-12-27,2.930000066757202,-0.023333311080932617
248,248,2022-12-28,2.869999885559082,-0.02047787707545201
249,249,2022-12-29,3.4200000762939453,0.19163770476169284
250,250,2022-12-30,3.359999895095825,-0.017543912239656678
