,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,5.460000038146973,0.0
1,1,1,2022-01-04,5.489999771118164,0.005494456549742566
2,2,2,2022-01-05,5.179999828338623,-0.056466294299389874
3,3,3,2022-01-06,5.139999866485596,-0.00772200061362871
4,4,4,2022-01-07,4.980000019073486,-0.031128375791477758
5,5,5,2022-01-10,4.940000057220459,-0.008032120823258437
6,6,6,2022-01-11,5.079999923706055,0.0283400536161873
7,7,7,2022-01-12,4.989999771118164,-0.01771656573613334
8,8,8,2022-01-13,4.889999866485596,-0.020040061967810496
9,9,9,2022-01-14,4.789999961853027,-0.02044987880632343
10,10,10,2022-01-18,4.610000133514404,-0.03757825256202918
11,11,11,2022-01-19,4.420000076293945,-0.04121476176088823
12,12,12,2022-01-20,4.340000152587891,-0.018099529937821268
13,13,13,2022-01-21,4.159999847412109,-0.041474723236691435
14,14,14,2022-01-24,4.489999771118164,0.07932690764672601
15,15,15,2022-01-25,4.289999961853027,-0.04454338963481286
16,16,16,2022-01-26,4.159999847412109,-0.030303057248691756
17,17,17,2022-01-27,4.079999923706055,-0.01923075159625831
18,18,18,2022-01-28,4.28000020980835,0.04901967888289205
19,19,19,2022-01-31,4.639999866485596,0.08411206519388603
20,20,20,2022-02-01,4.650000095367432,0.0021552218037907966
21,21,21,2022-02-02,4.329999923706055,-0.06881723980611909
22,22,22,2022-02-03,4.210000038146973,-0.027713599924586996
23,23,23,2022-02-04,4.340000152587891,0.030878886760803415
24,24,24,2022-02-07,4.460000038146973,0.027649742244254982
25,25,25,2022-02-08,4.619999885559082,0.03587440494251326
26,26,26,2022-02-09,4.889999866485596,0.05844155576074006
27,27,27,2022-02-10,4.849999904632568,-0.008179951522529372
28,28,28,2022-02-11,4.78000020980835,-0.014432927051680422
29,29,29,2022-02-14,4.639999866485596,-0.029288773468143292
30,30,30,2022-02-15,4.860000133514404,0.04741385201707771
31,31,31,2022-02-16,4.760000228881836,-0.02057611149904548
32,32,32,2022-02-17,4.510000228881836,-0.0525210058779193
33,33,33,2022-02-18,4.260000228881836,-0.05543236969235865
34,34,34,2022-02-22,4.159999847412109,-0.02347426668941155
35,35,35,2022-02-23,4.079999923706055,-0.01923075159625831
36,36,36,2022-02-24,4.449999809265137,0.0906862481563464
37,37,37,2022-02-25,4.449999809265137,0.0
38,38,38,2022-02-28,4.710000038146973,0.05842702023054058
39,39,39,2022-03-01,4.769999980926514,0.012738841251293653
40,40,40,2022-03-02,4.96999979019165,0.04192868135531724
41,41,41,2022-03-03,4.980000019073486,0.0020121185722323798
42,42,42,2022-03-04,4.829999923706055,-0.03012050096243546
43,43,43,2022-03-07,4.789999961853027,-0.008281565731855234
44,44,44,2022-03-08,4.400000095367432,-0.08141959699196388
45,45,45,2022-03-09,4.760000228881836,0.08181821038900261
46,46,46,2022-03-10,4.75,-0.0021008883195338113
47,47,47,2022-03-11,4.579999923706055,-0.03578948974609375
48,48,48,2022-03-14,4.420000076293945,-0.03493446508240117
49,49,49,2022-03-15,4.429999828338623,0.002262387301373625
50,50,50,2022-03-16,4.710000038146973,0.06320546741722066
51,51,51,2022-03-17,4.949999809265137,0.05095536500517439
52,52,52,2022-03-18,5.019999980926514,0.014141449365382641
53,53,53,2022-03-21,4.809999942779541,-0.04183267708065097
54,54,54,2022-03-22,4.909999847412109,0.02079000121043273
55,55,55,2022-03-23,4.789999961853027,-0.024439895985400084
56,56,56,2022-03-24,4.78000020980835,-0.0020876309236564916
57,57,57,2022-03-25,4.75,-0.006276194245094513
58,58,58,2022-03-28,4.800000190734863,0.01052635594418172
59,59,59,2022-03-29,4.869999885559082,0.014583269175558522
60,60,60,2022-03-30,4.800000190734863,-0.014373654305780859
61,61,61,2022-03-31,4.800000190734863,0.0
62,62,62,2022-04-01,4.670000076293945,-0.02708335609899537
63,63,63,2022-04-04,4.639999866485596,-0.006424027691270928
64,64,64,2022-04-05,4.440000057220459,-0.043103408409496224
65,65,65,2022-04-06,4.289999961853027,-0.033783804827546615
66,66,66,2022-04-07,4.349999904632568,0.013986000772276075
67,67,67,2022-04-08,4.260000228881836,-0.020689581085941322
68,68,68,2022-04-11,4.300000190734863,0.009389661902325042
69,69,69,2022-04-12,4.260000228881836,-0.009302316297383983
70,70,70,2022-04-13,4.360000133514404,0.023474154755812382
71,71,71,2022-04-14,4.309999942779541,-0.011467933303607514
72,72,72,2022-04-18,4.25,-0.013921100597706015
73,73,73,2022-04-19,4.389999866485596,0.03294114505543422
74,74,74,2022-04-20,4.360000133514404,-0.0068336523652807735
75,75,75,2022-04-21,4.239999771118164,-0.0275230180553947
