,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
34,34,34,2022-02-22,18.64862632751465,-0.009604673549182041
35,35,35,2022-02-23,18.690683364868164,0.0022552351371567525
36,36,36,2022-02-24,18.547685623168945,-0.007650749783071231
37,37,37,2022-02-25,18.55609703063965,0.00045350172747138373
38,38,38,2022-02-28,18.71591758728028,0.008612832557230998
39,39,39,2022-03-01,18.976680755615234,0.013932694836836346
40,40,40,2022-03-02,19.135662078857425,0.008377720281516954
41,41,41,2022-03-03,19.094444274902344,-0.002153978461012951
42,42,42,2022-03-04,18.53927421569824,-0.029074952442256663
43,43,43,2022-03-07,18.253278732299805,-0.015426466002442796
44,44,44,2022-03-08,17.874753952026367,-0.020737358248062332
45,45,45,2022-03-09,18.194395065307617,0.01788226647142266
46,46,46,2022-03-10,18.15233993530273,-0.00231143326579053
47,47,47,2022-03-11,18.207014083862305,0.003011961474632896
48,48,48,2022-03-14,17.222848892211914,-0.0540541786323272
49,49,49,2022-03-15,18.320571899414062,0.06373643606073398
50,50,50,2022-03-16,18.41309928894043,0.005050464037606117
51,51,51,2022-03-17,19.13650131225586,0.03928735798160443
52,52,52,2022-03-18,19.31314468383789,0.009230703601441625
53,53,53,2022-03-21,19.25510597229004,-0.003005140410739071
54,54,54,2022-03-22,19.31314468383789,0.003014198500458809
55,55,55,2022-03-23,19.271085739135746,-0.002177736737888236
56,56,56,2022-03-24,19.0692081451416,-0.010475673074515468
57,57,57,2022-03-25,18.65703773498535,-0.021614448120713448
58,58,58,2022-03-28,19.31314468383789,0.03516672679619548
59,59,59,2022-03-29,19.19538116455078,-0.006097583858813982
60,60,60,2022-03-30,19.24585151672364,0.0026292966907093263
61,61,61,2022-03-31,19.13436508178711,-0.005792751484113623
62,62,62,2022-04-01,18.920827865600582,-0.011159879895350167
63,63,63,2022-04-04,18.823925018310547,-0.005121490876528245
64,64,64,2022-04-05,18.79819297790528,-0.0013669859171365761
65,65,65,2022-04-06,18.77675437927246,-0.0011404606101245163
66,66,66,2022-04-07,18.65240478515625,-0.006622528665203187
67,67,67,2022-04-08,18.695283889770508,0.0022988512799368976
68,68,68,2022-04-11,18.7390193939209,0.0023393870030676833
69,69,69,2022-04-12,18.684993743896484,-0.0028830564123296654
70,70,70,2022-04-13,18.580368041992188,-0.005599450732407862
71,71,71,2022-04-14,18.522911071777344,-0.00309234833696459
72,72,72,2022-04-18,18.58722877502441,0.003472332345484608
73,73,73,2022-04-19,18.180736541748047,-0.021869437246211043
74,74,74,2022-04-20,18.352251052856445,0.009433859333176864
75,75,75,2022-04-21,18.648975372314453,0.016168279226532523
76,76,76,2022-04-22,18.575225830078125,-0.003954616313441739
77,77,77,2022-04-25,18.523765563964844,-0.0027703709545190414
78,78,78,2022-04-26,18.455162048339844,-0.003703540480908374
79,79,79,2022-04-27,18.66526985168457,0.011384771523240467
80,80,80,2022-04-28,18.7724666595459,0.005743115889195405
81,81,81,2022-04-29,18.56664657592773,-0.010963933901222633
82,82,82,2022-05-02,18.49546813964844,-0.00383367217058872
83,83,83,2022-05-03,18.352251052856445,-0.007743361006633975
84,84,84,2022-05-04,18.48088836669922,0.007009347979835434
85,85,85,2022-05-05,18.38655471801757,-0.0051043892917846945
86,86,86,2022-05-06,18.40370750427246,0.0009328983334806473
87,87,87,2022-05-09,18.05209732055664,-0.019105399476393226
88,88,88,2022-05-10,18.09669303894043,0.002470389871708001
89,89,89,2022-05-11,17.854856491088867,-0.01336357683313627
90,90,90,2022-05-12,17.546125411987305,-0.017291154328551772
91,91,91,2022-05-13,17.683340072631836,0.00782022568645191
92,92,92,2022-05-16,17.57185173034668,-0.006304710638783906
93,93,93,2022-05-17,17.568424224853516,-0.00019505659083407512
94,94,94,2022-05-18,17.374608993530273,-0.011032021360746658
95,95,95,2022-05-19,17.160213470458984,-0.012339588370082089
96,96,96,2022-05-20,17.151636123657227,-0.00049983916671692
97,97,97,2022-05-23,17.151636123657227,0.0
98,98,98,2022-05-24,16.894363403320312,-0.01499989379917277
99,99,99,2022-05-25,17.151636123657227,0.015228316935952169
100,100,100,2022-05-26,17.348880767822266,0.011500048318596301
101,101,101,2022-05-27,17.46894073486328,0.006920329250501123
102,102,102,2022-05-31,17.383182525634766,-0.004909181989344424
103,103,103,2022-06-01,17.550413131713867,0.009620252553437236
104,104,104,2022-06-02,18.31365776062012,0.043488698709152285
105,105,105,2022-06-03,18.429431915283203,0.006321738462975457
106,106,106,2022-06-06,18.532344818115234,0.005584160342277711
107,107,107,2022-06-07,18.54092025756836,0.0004627282482216888
108,108,108,2022-06-08,18.55635643005371,0.0008325461881564244
109,109,109,2022-06-09,18.30937385559082,-0.01330986367899678
110,110,110,2022-06-10,18.17644500732422,-0.007260152603526193
111,111,111,2022-06-13,17.396047592163086,-0.042934546048287836
112,112,112,2022-06-14,17.151636123657227,-0.014049827537604975
113,113,113,2022-06-15,17.048725128173828,-0.006000068724723806
114,114,114,2022-06-16,16.336933135986328,-0.04175045270752997
115,115,115,2022-06-17,16.336933135986328,0.0
116,116,116,2022-06-21,16.637088775634766,0.018372826597867764
117,117,117,2022-06-22,16.607929229736328,-0.0017526831942582533
118,118,118,2022-06-23,16.67739486694336,0.004182679023141178
119,119,119,2022-06-24,16.714269638061523,0.002211063023473514
120,120,120,2022-06-27,16.551328659057617,-0.009748614957895585
121,121,121,2022-06-28,16.554759979248047,0.00020731388162920084
122,122,122,2022-06-29,16.577056884765625,0.001346857673897306
123,123,123,2022-06-30,16.540203094482422,-0.002223180540393277
124,124,124,2022-07-01,16.540203094482422,0.0
125,125,125,2022-07-05,16.672698974609375,0.008010535261876672
126,126,126,2022-07-06,16.672698974609375,0.0
127,127,127,2022-07-07,16.540203094482422,-0.00794687652723347
128,128,128,2022-07-08,16.68235206604004,0.008594149101170068
129,129,129,2022-07-11,16.745529174804688,0.0037870624306783895
130,130,130,2022-07-12,16.67182159423828,-0.004401627431237398
131,131,131,2022-07-13,16.52265739440918,-0.008947084695331231
132,132,132,2022-07-14,16.67182159423828,0.009027857702815778
133,133,133,2022-07-15,16.67182159423828,0.0
134,134,134,2022-07-18,16.627948760986328,-0.0026315560662618642
135,135,135,2022-07-19,16.610403060913086,-0.0010551932968670963
136,136,136,2022-07-20,16.610403060913086,0.0
137,137,137,2022-07-21,16.584075927734375,-0.001584978587344632
138,138,138,2022-07-22,16.408584594726562,-0.010581918086513875
139,139,139,2022-07-25,16.357690811157227,-0.0031016559213579153
140,140,140,2022-07-26,16.513879776000977,0.009548350476047407
141,141,141,2022-07-27,16.43754005432129,-0.004622761138822651
142,142,142,2022-07-28,16.506858825683594,0.004217101289683667
143,143,143,2022-07-29,16.733245849609375,0.013714724667877931
144,144,144,2022-08-01,16.76834487915039,0.0020975625324859415
145,145,145,2022-08-02,17.050010681152344,0.016797471905064087
146,146,146,2022-08-03,17.351858139038086,0.017703652128465475
147,147,147,2022-08-04,17.356245040893555,0.00025282029280759843
148,148,148,2022-08-05,17.24217414855957,-0.006572325526933875
149,149,149,2022-08-08,17.250947952270508,0.0005088571566058686
150,150,150,2022-08-09,17.215850830078125,-0.0020345039756359817
151,151,151,2022-08-10,17.321147918701172,0.00611628723217561
152,152,152,2022-08-11,17.46154022216797,0.008105254000817075
153,153,153,2022-08-12,17.689682006835938,0.013065387231896874
154,154,154,2022-08-15,17.856399536132812,0.009424563382905982
155,155,155,2022-08-16,17.724782943725586,-0.007370835993050995
156,156,156,2022-08-17,17.382568359375,-0.01930712412316038
157,157,157,2022-08-18,17.654584884643555,0.015648810903243104
158,158,158,2022-08-19,17.586137771606445,-0.0038770162812860054
159,159,159,2022-08-22,17.514188766479492,-0.004091234019735546
160,160,160,2022-08-23,17.654584884643555,0.008016135947601866
161,161,161,2022-08-24,17.865177154541016,0.011928474743160944
162,162,162,2022-08-25,17.856399536132812,-0.0004913255733359767
163,163,163,2022-08-26,17.645809173583984,-0.011793551220821041
164,164,164,2022-08-29,17.566837310791016,-0.0044753891428901404
165,165,165,2022-08-30,17.373794555664062,-0.010989044397216041
166,166,166,2022-08-31,17.59316062927246,0.012626261517342696
167,167,167,2022-09-01,17.286046981811523,-0.017456422636757174
168,168,168,2022-09-02,16.882413864135742,-0.02335022681012533
169,169,169,2022-09-06,16.935062408447266,0.0031185436357159535
170,170,170,2022-09-07,16.733245849609375,-0.011917083856580524
171,171,171,2022-09-08,16.713943481445312,-0.001153534008735857
172,172,172,2022-09-09,16.803442001342773,0.0053547219420011505
173,173,173,2022-09-12,17.066682815551758,0.01566588644088207
174,174,174,2022-09-13,16.799930572509766,-0.01562999945126531
175,175,175,2022-09-14,16.592851638793945,-0.012326177945917838
176,176,176,2022-09-15,16.77712059020996,0.011105321461755135
177,177,177,2022-09-16,16.781503677368164,0.00026125383880004627
178,178,178,2022-09-19,16.5665283203125,-0.012810255933476511
179,179,179,2022-09-20,16.505104064941406,-0.0037077324943078915
180,180,180,2022-09-21,16.971914291381836,0.028282779957260917
181,181,181,2022-09-22,16.364707946777344,-0.03577712768163255
182,182,182,2022-09-23,15.996175765991213,-0.022519936315680167
183,183,183,2022-09-26,14.522035598754885,-0.09215578703320049
184,184,184,2022-09-27,14.72385311126709,0.013897329416374005
185,185,185,2022-09-28,14.951992988586426,0.015494577105279461
186,186,186,2022-09-29,13.869455337524414,-0.07240089343864486
187,187,187,2022-09-30,13.716349601745604,-0.011039059000721996
188,188,188,2022-10-03,14.09460735321045,0.027577144243735807
189,189,189,2022-10-04,14.264824867248535,0.012076782969006494
190,190,190,2022-10-05,13.995540618896484,-0.01887750118617415
191,191,191,2022-10-06,13.824424743652344,-0.012226456976810463
192,192,192,2022-10-07,14.049577713012695,0.01628660675112248
193,193,193,2022-10-10,13.454272270202637,-0.04237176767659623
194,194,194,2022-10-11,13.48219108581543,0.0020750892394696407
195,195,195,2022-10-12,13.568649291992188,0.006412771160595687
196,196,196,2022-10-13,13.434456825256348,-0.009889891311070764
197,197,197,2022-10-14,13.824424743652344,0.02902744215626707
198,198,198,2022-10-17,13.779394149780272,-0.0032573213502246068
199,199,199,2022-10-18,13.914485931396484,0.009803898498568442
200,200,200,2022-10-19,14.139638900756836,0.01618119206634283
201,201,201,2022-10-20,14.292743682861328,0.010828054604442361
202,202,202,2022-10-21,14.139638900756836,-0.010712063792768012
203,203,203,2022-10-24,14.139638900756836,0.0
204,204,204,2022-10-25,14.409823417663574,0.019108303882659827
205,205,205,2022-10-26,14.202681541442873,-0.014375046120744694
206,206,206,2022-10-27,14.256718635559082,0.0038047106779470763
207,207,207,2022-10-28,14.324264526367188,0.004737828706223635
208,208,208,2022-10-31,14.517897605895996,0.013517837454926962
209,209,209,2022-11-01,14.09460735321045,-0.029156442907659064
210,210,210,2022-11-02,14.09460735321045,0.0
211,211,211,2022-11-03,14.184670448303224,0.006389897415074897
212,212,212,2022-11-04,14.391809463500977,0.014603019220832847
213,213,213,2022-11-07,13.97752857208252,-0.028785879389878866
214,214,214,2022-11-08,13.96852207183838,-0.0006443557026331037
215,215,215,2022-11-09,14.022558212280272,0.003868422168357588
216,216,216,2022-11-10,14.725038528442385,0.05009644499438881
217,217,217,2022-11-11,15.175344467163086,0.030580968453896018
218,218,218,2022-11-14,15.151928901672363,-0.0015430005916102774
219,219,219,2022-11-15,14.761061668395996,-0.025796532957148788
220,220,220,2022-11-16,14.914166450500488,0.0103722066572145
221,221,221,2022-11-17,14.680006980895996,-0.015700473129467762
222,222,222,2022-11-18,14.702524185180664,0.001533868772267688
223,223,223,2022-11-21,15.103296279907228,0.02725872711915156
224,224,224,2022-11-22,14.921372413635254,-0.012045308712774094
225,225,225,2022-11-23,15.040253639221191,0.007967177702588701
226,226,226,2022-11-25,14.968205451965332,-0.0047903571963691105
227,227,227,2022-11-28,14.91866970062256,-0.0033093981440686093
228,228,228,2022-11-29,14.427836418151855,-0.03290060657688687
229,229,229,2022-11-30,14.67640495300293,0.017228399854765986
230,230,230,2022-12-01,14.995222091674805,0.021723108601377383
231,231,231,2022-12-02,14.968205451965332,-0.0018016831991085613
232,232,232,2022-12-05,14.941184997558594,-0.0018051899737380195
233,233,233,2022-12-06,14.770068168640137,-0.01145269461200149
234,234,234,2022-12-07,14.87183952331543,0.006890378129152719
235,235,235,2022-12-08,14.734045028686523,-0.0092654640613139
236,236,236,2022-12-09,14.833111763000488,0.006723661704649775
237,237,237,2022-12-12,14.418829917907717,-0.027929530344816156
238,238,238,2022-12-13,14.544915199279783,0.008744487735129702
239,239,239,2022-12-14,14.544915199279783,0.0
240,240,240,2022-12-15,14.427836418151855,-0.008049464677093887
241,241,241,2022-12-16,14.616963386535645,0.01310847745306054
242,242,242,2022-12-19,14.265725135803224,-0.02402949514506969
243,243,243,2022-12-20,14.229701042175291,-0.0025252199439566025
244,244,244,2022-12-21,14.189172744750977,-0.002848148201019307
245,245,245,2022-12-22,13.96852207183838,-0.015550636875164003
246,246,246,2022-12-23,13.788399696350098,-0.012894877107394453
247,247,247,2022-12-27,13.923491477966309,0.0097974953287705
248,248,248,2022-12-28,13.70734405517578,-0.015523938311922558
249,249,249,2022-12-29,13.936387062072754,0.016709510316149867
250,250,250,2022-12-30,14.14132022857666,0.014704899167275798
