,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,4.71999979019165,0.0
1,1,2022-01-04,4.46999979019165,-0.05296610404930735
2,2,2022-01-05,4.179999828338623,-0.06487695200553767
3,3,2022-01-06,4.130000114440918,-0.011961654533746202
4,4,2022-01-07,4.059999942779541,-0.016949193637214477
5,5,2022-01-10,4.320000171661377,0.06403946614438505
6,6,2022-01-11,4.159999847412109,-0.03703711062301529
7,7,2022-01-12,4.170000076293945,0.0024039012616927646
8,8,2022-01-13,4.019999980926514,-0.03597124523334372
9,9,2022-01-14,4.25,0.05721393536436703
10,10,2022-01-18,4.0,-0.05882352941176472
11,11,2022-01-19,3.7300000190734863,-0.06749999523162842
12,12,2022-01-20,3.559999942779541,-0.045576427727786584
13,13,2022-01-21,3.2799999713897705,-0.07865167862085831
14,14,2022-01-24,3.319999933242798,0.012195110427418276
15,15,2022-01-25,3.380000114440918,0.018072344097764814
16,16,2022-01-26,3.150000095367432,-0.06804734061718509
17,17,2022-01-27,2.950000047683716,-0.06349207670750479
18,18,2022-01-28,3.119999885559082,0.05762706275508256
19,19,2022-01-31,3.549999952316284,0.13782053927227933
20,20,2022-02-01,3.869999885559082,0.09014082747635133
21,21,2022-02-02,3.630000114440918,-0.062015446567252885
22,22,2022-02-03,3.4800000190734863,-0.041322339018860954
23,23,2022-02-04,3.5899999141693115,0.03160916508417477
24,24,2022-02-07,3.569999933242798,-0.005571025460913259
25,25,2022-02-08,3.509999990463257,-0.016806706975212804
26,26,2022-02-09,3.9800000190734863,0.13390314241801415
27,27,2022-02-10,3.869999885559082,-0.02763822436865504
28,28,2022-02-11,3.799999952316284,-0.01808783858211538
29,29,2022-02-14,3.640000104904175,-0.04210522353153756
30,30,2022-02-15,3.900000095367432,0.07142856675002807
31,31,2022-02-16,3.819999933242798,-0.020512861581634678
32,32,2022-02-17,3.5,-0.08376961749607936
33,33,2022-02-18,3.4600000381469727,-0.011428560529436416
34,34,2022-02-22,4.230000019073486,0.2225433446350169
35,35,2022-02-23,3.130000114440918,-0.26004725760580627
36,36,2022-02-24,3.055000066757202,-0.023961675700166052
37,37,2022-02-25,3.220000028610229,0.054009806300321817
38,38,2022-02-28,3.5199999809265137,0.09316768622693661
39,39,2022-03-01,3.569999933242798,0.014204531985003932
40,40,2022-03-02,3.509999990463257,-0.016806706975212804
41,41,2022-03-03,3.289999961853028,-0.06267807099942269
42,42,2022-03-04,2.5299999713897705,-0.23100303929341148
43,43,2022-03-07,2.5,-0.011857696335581758
44,44,2022-03-08,2.440000057220459,-0.02399997711181645
