Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.859999656677246,10.539999961853027,9.859999656677246,10.539999961853027,10.539999961853027,82453
2022-01-04,10.710000038146973,11.5600004196167,10.369999885559082,10.369999885559082,10.369999885559082,294029
2022-01-05,10.369999885559082,10.710000038146973,10.029999732971191,10.199999809265137,10.199999809265137,97494
2022-01-06,10.029999732971191,10.199999809265137,9.6899995803833,10.029999732971191,10.029999732971191,49300
2022-01-07,10.029999732971191,10.029999732971191,9.6899995803833,9.6899995803833,9.6899995803833,66859
2022-01-10,9.6899995803833,9.859999656677246,9.180000305175781,9.520000457763672,9.520000457763672,66247
2022-01-11,9.520000457763672,10.029999732971191,9.520000457763672,9.859999656677246,9.859999656677246,45906
2022-01-12,9.6899995803833,10.029999732971191,9.520000457763672,9.520000457763672,9.520000457763672,45182
2022-01-13,9.350000381469727,9.520000457763672,9.010000228881836,9.180000305175781,9.180000305175781,57512
2022-01-14,9.010000228881836,9.180000305175781,8.670000076293945,9.010000228881836,9.010000228881836,96306
2022-01-18,8.84000015258789,9.520000457763672,8.670000076293945,9.010000228881836,9.010000228881836,204553
2022-01-19,8.84000015258789,9.180000305175781,8.329999923706055,8.5,8.5,106482
2022-01-20,8.84000015258789,9.180000305175781,8.329999923706055,8.5,8.5,101329
2022-01-21,8.329999923706055,8.5,7.989999771118164,7.989999771118164,7.989999771118164,95082
2022-01-24,7.650000095367432,8.329999923706055,7.139999866485596,8.329999923706055,8.329999923706055,208376
2022-01-25,8.15999984741211,8.84000015258789,7.989999771118164,8.329999923706055,8.329999923706055,62924
2022-01-26,8.5,9.010000228881836,8.5,8.670000076293945,8.670000076293945,43641
2022-01-27,8.670000076293945,8.670000076293945,7.989999771118164,8.15999984741211,8.15999984741211,41782
2022-01-28,8.15999984741211,8.329999923706055,7.820000171661377,8.15999984741211,8.15999984741211,36759
2022-01-31,8.329999923706055,8.670000076293945,8.329999923706055,8.670000076293945,8.670000076293945,39318
2022-02-01,8.670000076293945,9.010000228881836,8.5,8.670000076293945,8.670000076293945,46294
2022-02-02,8.5,8.670000076293945,8.15999984741211,8.329999923706055,8.329999923706055,42635
2022-02-03,8.15999984741211,8.329999923706055,7.820000171661377,7.820000171661377,7.820000171661377,45994
2022-02-04,7.820000171661377,8.15999984741211,7.650000095367432,7.989999771118164,7.989999771118164,19865
2022-02-07,8.15999984741211,8.329999923706055,8.15999984741211,8.329999923706055,8.329999923706055,31776
2022-02-08,8.329999923706055,8.329999923706055,7.989999771118164,8.15999984741211,8.15999984741211,22282
2022-02-09,8.670000076293945,8.670000076293945,7.820000171661377,7.989999771118164,7.989999771118164,47853
2022-02-10,7.989999771118164,8.15999984741211,7.820000171661377,7.820000171661377,7.820000171661377,50688
2022-02-11,7.989999771118164,7.989999771118164,7.480000019073486,7.650000095367432,7.650000095367432,50871
2022-02-14,7.650000095367432,7.820000171661377,7.650000095367432,7.650000095367432,7.650000095367432,20376
2022-02-15,7.650000095367432,7.820000171661377,7.650000095367432,7.650000095367432,7.650000095367432,15118
2022-02-16,7.650000095367432,7.989999771118164,7.480000019073486,7.820000171661377,7.820000171661377,22806
2022-02-17,7.650000095367432,7.989999771118164,7.480000019073486,7.480000019073486,7.480000019073486,33871
2022-02-18,7.309999942779541,7.480000019073486,6.800000190734863,7.139999866485596,7.139999866485596,52253
2022-02-22,7.139999866485596,7.139999866485596,6.96999979019165,6.96999979019165,6.96999979019165,46624
2022-02-23,7.139999866485596,7.309999942779541,6.800000190734863,6.96999979019165,6.96999979019165,51429
2022-02-24,6.119999885559082,7.139999866485596,6.119999885559082,7.139999866485596,7.139999866485596,57553
2022-02-25,6.289999961853027,6.96999979019165,6.119999885559082,6.800000190734863,6.800000190734863,162212
2022-02-28,6.96999979019165,7.139999866485596,6.630000114440918,6.96999979019165,6.96999979019165,32641
2022-03-01,6.96999979019165,7.480000019073486,6.800000190734863,7.309999942779541,7.309999942779541,57724
2022-03-02,7.309999942779541,7.309999942779541,6.96999979019165,7.139999866485596,7.139999866485596,25776
2022-03-03,7.139999866485596,7.480000019073486,6.96999979019165,7.139999866485596,7.139999866485596,35076
2022-03-04,6.96999979019165,7.139999866485596,6.630000114440918,6.800000190734863,6.800000190734863,28359
2022-03-07,6.800000190734863,6.800000190734863,6.460000038146973,6.630000114440918,6.630000114440918,25424
2022-03-08,6.630000114440918,7.989999771118164,6.289999961853027,6.96999979019165,6.96999979019165,110024
2022-03-09,6.96999979019165,7.139999866485596,6.800000190734863,7.139999866485596,7.139999866485596,38565
2022-03-10,6.96999979019165,7.309999942779541,6.630000114440918,7.139999866485596,7.139999866485596,78865
2022-03-11,7.139999866485596,7.820000171661377,6.630000114440918,6.800000190734863,6.800000190734863,181288
2022-03-14,6.800000190734863,6.96999979019165,6.460000038146973,6.460000038146973,6.460000038146973,43265
2022-03-15,6.460000038146973,6.630000114440918,6.460000038146973,6.460000038146973,6.460000038146973,24788
2022-03-16,6.630000114440918,6.800000190734863,6.460000038146973,6.800000190734863,6.800000190734863,18753
2022-03-17,6.800000190734863,7.139999866485596,6.630000114440918,7.139999866485596,7.139999866485596,24647
2022-03-18,7.309999942779541,7.480000019073486,6.96999979019165,7.309999942779541,7.309999942779541,24994
2022-03-21,7.139999866485596,7.650000095367432,6.96999979019165,7.309999942779541,7.309999942779541,65065
2022-03-22,7.309999942779541,7.309999942779541,7.139999866485596,7.309999942779541,7.309999942779541,27135
2022-03-23,7.139999866485596,7.650000095367432,7.139999866485596,7.480000019073486,7.480000019073486,33247
2022-03-24,7.480000019073486,7.989999771118164,7.480000019073486,7.650000095367432,7.650000095367432,114018
2022-03-25,7.650000095367432,7.820000171661377,7.480000019073486,7.650000095367432,7.650000095367432,37929
2022-03-28,7.480000019073486,8.15999984741211,7.480000019073486,7.820000171661377,7.820000171661377,186576
2022-03-29,7.989999771118164,7.989999771118164,7.650000095367432,7.820000171661377,7.820000171661377,67800
2022-03-30,7.650000095367432,7.989999771118164,7.480000019073486,7.820000171661377,7.820000171661377,58753
2022-03-31,7.820000171661377,7.820000171661377,7.480000019073486,7.650000095367432,7.650000095367432,27635
2022-04-01,7.480000019073486,7.650000095367432,7.480000019073486,7.480000019073486,7.480000019073486,25559
2022-04-04,7.309999942779541,7.820000171661377,7.309999942779541,7.650000095367432,7.650000095367432,19012
2022-04-05,7.820000171661377,10.199999809265137,7.480000019073486,7.989999771118164,7.989999771118164,675047
2022-04-06,7.820000171661377,7.820000171661377,6.96999979019165,7.139999866485596,7.139999866485596,181335
2022-04-07,7.139999866485596,7.309999942779541,6.800000190734863,6.96999979019165,6.96999979019165,64582
2022-04-08,6.96999979019165,6.96999979019165,6.630000114440918,6.630000114440918,6.630000114440918,66712
2022-04-11,6.800000190734863,6.96999979019165,6.460000038146973,6.630000114440918,6.630000114440918,124594
2022-04-12,6.630000114440918,6.630000114440918,6.289999961853027,6.460000038146973,6.460000038146973,36782
2022-04-13,6.460000038146973,6.630000114440918,6.119999885559082,6.289999961853027,6.289999961853027,39959
2022-04-14,6.289999961853027,6.289999961853027,6.119999885559082,6.119999885559082,6.119999885559082,60176
2022-04-18,6.119999885559082,6.119999885559082,5.440000057220459,5.610000133514404,5.610000133514404,56171
2022-04-19,5.610000133514404,5.949999809265137,5.610000133514404,5.78000020980835,5.78000020980835,24129
2022-04-20,5.78000020980835,5.949999809265137,5.610000133514404,5.78000020980835,5.78000020980835,26371
2022-04-21,5.78000020980835,5.949999809265137,5.78000020980835,5.78000020980835,5.78000020980835,30659
2022-04-22,5.78000020980835,5.78000020980835,5.610000133514404,5.610000133514404,5.610000133514404,22582
2022-04-25,5.610000133514404,5.610000133514404,5.269999980926514,5.440000057220459,5.440000057220459,52853
2022-04-26,5.440000057220459,5.610000133514404,5.099999904632568,5.269999980926514,5.269999980926514,47106
2022-04-27,5.269999980926514,5.440000057220459,5.269999980926514,5.440000057220459,5.440000057220459,25506
2022-04-28,5.269999980926514,5.78000020980835,5.269999980926514,5.610000133514404,5.610000133514404,32000
2022-04-29,5.440000057220459,5.78000020980835,5.440000057220459,5.610000133514404,5.610000133514404,35253
2022-05-02,5.610000133514404,5.949999809265137,5.610000133514404,5.949999809265137,5.949999809265137,39441
2022-05-03,5.949999809265137,6.289999961853027,5.78000020980835,6.119999885559082,6.119999885559082,79235
2022-05-04,5.949999809265137,9.859999656677246,5.949999809265137,7.820000171661377,7.820000171661377,1414376
2022-05-05,6.289999961853027,6.630000114440918,5.610000133514404,5.949999809265137,5.949999809265137,344512
2022-05-06,5.949999809265137,6.460000038146973,5.440000057220459,6.119999885559082,6.119999885559082,116329
2022-05-09,5.78000020980835,6.289999961853027,5.610000133514404,5.949999809265137,5.949999809265137,162247
2022-05-10,5.78000020980835,6.289999961853027,5.610000133514404,5.949999809265137,5.949999809265137,109582
2022-05-11,5.78000020980835,5.949999809265137,4.929999828338623,5.269999980926514,5.269999980926514,115824
2022-05-12,5.099999904632568,5.269999980926514,4.929999828338623,5.099999904632568,5.099999904632568,139906
2022-05-13,5.099999904632568,5.78000020980835,5.099999904632568,5.610000133514404,5.610000133514404,130141
