Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.7899999618530273,1.9199999570846558,1.7899999618530273,1.899999976158142,1.899999976158142,50700
2022-01-04,1.9199999570846558,2.130000114440918,1.9199999570846558,2.0899999141693115,2.0899999141693115,134000
2022-01-05,2.119999885559082,2.119999885559082,2.0,2.0,2.0,86000
2022-01-06,2.009999990463257,2.0799999237060547,2.0,2.0199999809265137,2.0199999809265137,45900
2022-01-07,2.009999990463257,2.059999942779541,2.005000114440918,2.0399999618530273,2.0399999618530273,13200
2022-01-10,1.9500000476837158,2.069999933242798,1.937999963760376,2.0299999713897705,2.0299999713897705,48900
2022-01-11,2.0299999713897705,2.2200000286102295,2.0299999713897705,2.140000104904175,2.140000104904175,83600
2022-01-12,2.1600000858306885,2.2300000190734863,2.0799999237060547,2.119999885559082,2.119999885559082,51600
2022-01-13,2.0899999141693115,2.1500000953674316,2.049999952316284,2.0799999237060547,2.0799999237060547,53900
2022-01-14,2.0799999237060547,2.119999885559082,2.049999952316284,2.0799999237060547,2.0799999237060547,56600
2022-01-18,2.0399999618530273,2.0999999046325684,2.0399999618530273,2.069999933242798,2.069999933242798,29700
2022-01-19,2.0799999237060547,2.0999999046325684,2.0399999618530273,2.0899999141693115,2.0899999141693115,19200
2022-01-20,2.0799999237060547,2.130000114440918,2.0,2.0,2.0,53000
2022-01-21,1.9600000381469727,2.003999948501587,1.8700000047683716,1.8799999952316284,1.8799999952316284,96300
2022-01-24,1.8600000143051147,1.899999976158142,1.7680000066757202,1.899999976158142,1.899999976158142,69300
2022-01-25,1.850000023841858,2.0,1.8389999866485596,1.940000057220459,1.940000057220459,44600
2022-01-26,1.9299999475479126,2.0399999618530273,1.9299999475479126,2.0299999713897705,2.0299999713897705,50000
2022-01-27,2.0399999618530273,2.049999952316284,1.8969999551773071,1.9500000476837158,1.9500000476837158,25200
2022-01-28,1.9199999570846558,1.9509999752044678,1.7999999523162842,1.8899999856948853,1.8899999856948853,36500
2022-01-31,1.850000023841858,2.0,1.850000023841858,1.9600000381469727,1.9600000381469727,39900
2022-02-01,1.9299999475479126,2.0399999618530273,1.9299999475479126,2.0199999809265137,2.0199999809265137,32200
2022-02-02,1.9589999914169312,1.9700000286102295,1.899999976158142,1.9700000286102295,1.9700000286102295,67400
2022-02-03,1.9500000476837158,1.9800000190734863,1.8799999952316284,1.934999942779541,1.934999942779541,30900
2022-02-04,1.940000057220459,2.0399999618530273,1.940000057220459,1.965000033378601,1.965000033378601,64400
2022-02-07,1.909999966621399,2.0799999237060547,1.909999966621399,2.049999952316284,2.049999952316284,61700
2022-02-08,2.059999942779541,2.0799999237060547,1.9500000476837158,1.9900000095367432,1.9900000095367432,23600
2022-02-09,2.006999969482422,2.0399999618530273,1.9800000190734863,2.009999990463257,2.009999990463257,29600
2022-02-10,1.9800000190734863,2.0399999618530273,1.9700000286102295,2.0,2.0,106700
2022-02-11,2.0199999809265137,2.0999999046325684,2.0199999809265137,2.0999999046325684,2.0999999046325684,168800
2022-02-14,2.0999999046325684,2.119999885559082,2.059999942779541,2.0899999141693115,2.0899999141693115,69700
2022-02-15,2.049999952316284,2.130000114440918,2.0299999713897705,2.059999942779541,2.059999942779541,79100
2022-02-16,2.0899999141693115,2.2200000286102295,2.0899999141693115,2.200000047683716,2.200000047683716,167800
2022-02-17,2.2699999809265137,2.3299999237060547,2.200000047683716,2.3299999237060547,2.3299999237060547,217900
2022-02-18,2.3299999237060547,2.6600000858306885,2.299999952316284,2.6600000858306885,2.6600000858306885,737800
