,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,125.66513061523438,0.0
1,1,2022-01-04,128.11732482910156,0.019513720328476758
2,2,2022-01-05,126.59429168701172,-0.011887800062337028
3,3,2022-01-06,128.30889892578125,0.013544111791459645
4,4,2022-01-07,130.80899047851562,0.01948494277221191
5,5,2022-01-10,129.80320739746094,-0.007688944600637959
6,6,2022-01-11,130.31088256835938,0.00391111422496615
7,7,2022-01-12,129.66909790039062,-0.004925027406149862
8,8,2022-01-13,132.43739318847656,0.021348920698226026
9,9,2022-01-14,133.22283935546875,0.0059306978798230325
10,10,2022-01-18,130.50247192382812,-0.020419677622859123
11,11,2022-01-19,128.43344116210938,-0.015854341540184835
12,12,2022-01-20,128.24185180664062,-0.0014917404200587292
13,13,2022-01-21,127.53301239013672,-0.005527364167921323
14,14,2022-01-24,130.0235137939453,0.019528288065445265
15,15,2022-01-25,129.20932006835938,-0.006261896035791081
16,16,2022-01-26,128.58670043945312,-0.00481868977080635
17,17,2022-01-27,127.07322692871094,-0.011770062576998974
18,18,2022-01-28,130.25341796875,0.0250264443337318
19,19,2022-01-31,132.1500244140625,0.014560895789832662
20,20,2022-02-01,130.6940460205078,-0.011017617287702564
21,21,2022-02-02,128.9219512939453,-0.013559108318403679
22,22,2022-02-03,135.2919158935547,0.049409464685231885
23,23,2022-02-04,134.9183349609375,-0.002761295308369438
24,24,2022-02-07,135.94325256347656,0.007596577609972677
25,25,2022-02-08,138.00271606445312,0.015149435239641074
26,26,2022-02-09,136.40304565429688,-0.011591586425075406
27,27,2022-02-10,134.24778747558594,-0.01580066022992821
28,28,2022-02-11,134.06581115722656,-0.0013555256424055973
29,29,2022-02-14,134.6692657470703,0.004501181804927423
30,30,2022-02-15,134.98536682128906,0.0023472399026251978
31,31,2022-02-16,134.7554473876953,-0.0017032915419502581
32,32,2022-02-17,133.13665771484375,-0.012012795803306275
33,33,2022-02-18,133.9029541015625,0.005755712963442683
34,34,2022-02-22,133.6539306640625,-0.0018597307219310188
35,35,2022-02-23,131.40286254882812,-0.016842513378019563
36,36,2022-02-24,128.85491943359375,-0.019390316662908136
37,37,2022-02-25,135.46429443359375,0.05129315224480968
38,38,2022-02-28,133.63475036621094,-0.01350572912982373
39,39,2022-03-01,131.3358154296875,-0.01720312216862352
40,40,2022-03-02,135.5409393310547,0.032018104791974755
41,41,2022-03-03,135.95281982421875,0.0030387903108599623
42,42,2022-03-04,137.3321990966797,0.010146014435334472
43,43,2022-03-07,133.64431762695312,-0.026853727632587865
44,44,2022-03-08,130.7993927001953,-0.02128728686167536
45,45,2022-03-09,133.9795684814453,0.02431338338503819
46,46,2022-03-10,132.53501892089844,-0.010781864555317822
47,47,2022-03-11,134.32627868652344,0.013515369599743865
48,48,2022-03-14,136.77243041992188,0.018210522597049028
49,49,2022-03-15,137.18655395507812,0.0030278290287362175
50,50,2022-03-16,138.7852020263672,0.011653095913558342
51,51,2022-03-17,141.0387420654297,0.016237610394762125
52,52,2022-03-18,139.88308715820312,-0.008193882689980558
53,53,2022-03-21,142.57965087890625,0.019277267720388513
54,54,2022-03-22,141.520263671875,-0.007430143084941276
55,55,2022-03-23,140.3935089111328,-0.007961790993794682
56,56,2022-03-24,142.7433319091797,0.016737404857757987
57,57,2022-03-25,144.2745819091797,0.010727296186236357
58,58,2022-03-28,144.4383087158203,0.0011348278017793145
59,59,2022-03-29,144.9776153564453,0.003733819963830154
60,60,2022-03-30,145.3724822998047,0.002723640766117974
61,61,2022-03-31,143.9953155517578,-0.0094733661162002
62,62,2022-04-01,148.4156951904297,0.030698079459973826
63,63,2022-04-04,144.55389404296875,-0.026020166819324064
64,64,2022-04-05,143.94717407226562,-0.004197188700587828
65,65,2022-04-06,145.68063354492188,0.012042330694078007
66,66,2022-04-07,145.66139221191406,-0.00013207886689947657
67,67,2022-04-08,146.71112060546875,0.007206634356669461
68,68,2022-04-11,147.2215118408203,0.003478885808009702
69,69,2022-04-12,146.12364196777344,-0.007457265309392502
70,70,2022-04-13,146.0658721923828,-0.00039534858707779286
71,71,2022-04-14,145.0546417236328,-0.006923112521575958
72,72,2022-04-18,146.61480712890625,0.010755708240250295
73,73,2022-04-19,146.29701232910156,-0.0021675491447823436
74,74,2022-04-20,148.57943725585938,0.015601309216236148
75,75,2022-04-21,147.63563537597656,-0.0063521702418185555
76,76,2022-04-22,146.0851287841797,-0.010502251626772097
77,77,2022-04-25,147.3082275390625,0.008372506942097901
78,78,2022-04-26,145.03541564941406,-0.015428954156995411
79,79,2022-04-27,144.66943359375,-0.0025233978475210916
80,80,2022-04-28,145.33395385742188,0.004593370189987178
81,81,2022-04-29,141.3950958251953,-0.027102118449834012
82,82,2022-05-02,141.00021362304688,-0.0027927574138542077
83,83,2022-05-03,141.9247589111328,0.0065570488464481436
84,84,2022-05-04,146.2681121826172,0.03060321049552739
85,85,2022-05-05,143.80271911621094,-0.016855301060617944
86,86,2022-05-06,144.15904235839844,0.0024778616452971747
87,87,2022-05-09,141.41433715820312,-0.019039424480717715
88,88,2022-05-10,137.36952209472656,-0.028602581214601686
89,89,2022-05-11,136.0597686767578,-0.009534527004218418
90,90,2022-05-12,136.55091857910156,0.003609809917511919
91,91,2022-05-13,136.74354553222656,0.001410660251351059
92,92,2022-05-16,138.14959716796875,0.010282398560528927
93,93,2022-05-17,143.2633819580078,0.03701628448341743
94,94,2022-05-18,140.15274047851562,-0.021712746390448512
95,95,2022-05-19,137.42730712890625,-0.019446165235899593
96,96,2022-05-20,136.29090881347656,-0.008269086684233318
97,97,2022-05-23,139.01634216308594,0.019997176431916897
98,98,2022-05-24,139.0933837890625,0.0005541911460034132
99,99,2022-05-25,139.71937561035156,0.004500514720659821
100,100,2022-05-26,141.4047088623047,0.012062272999653123
101,101,2022-05-27,142.75299072265625,0.009534914863864152
102,102,2022-05-31,141.18321228027344,-0.01099646623469075
