,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,39.25874710083008,0.0
1,1,2022-01-04,38.53619766235352,-0.018404801269403692
2,2,2022-01-05,38.52655792236328,-0.00025014766829623003
3,3,2022-01-06,39.69227600097656,0.03025751952620248
4,4,2022-01-07,40.164344787597656,0.011893215360325504
5,5,2022-01-10,41.05067825317383,0.022067668980121358
6,6,2022-01-11,39.25874710083008,-0.04365168198421199
7,7,2022-01-12,39.01789855957031,-0.006134901367106371
8,8,2022-01-13,39.06606674194336,0.0012345150341581679
9,9,2022-01-14,39.69227600097656,0.016029493400748995
10,10,2022-01-18,39.69227600097656,0.0
11,11,2022-01-19,39.69227600097656,0.0
12,12,2022-01-20,39.49959564208984,-0.004854354002828742
13,13,2022-01-21,39.25874710083008,-0.006097493843787993
14,14,2022-01-24,39.49959564208984,0.006134901367106149
15,15,2022-01-25,39.489967346191406,-0.00024375682185895364
16,16,2022-01-26,38.53619766235352,-0.02415220239299265
17,17,2022-01-27,38.85411834716797,0.008249923554991101
18,18,2022-01-28,39.49959564208984,0.016612841119039823
19,19,2022-01-31,39.49959564208984,0.0
20,20,2022-02-01,39.49959564208984,0.0
21,21,2022-02-02,39.05643081665039,-0.011219477522124821
22,22,2022-02-03,39.05643081665039,0.0
23,23,2022-02-04,39.49959564208984,0.011346782493256269
24,24,2022-02-07,39.5959358215332,0.0024390168526360334
25,25,2022-02-08,39.42251968383789,-0.004379644882670175
26,26,2022-02-09,39.42251968383789,0.0
27,27,2022-02-10,39.489967346191406,0.0017108917160657544
28,28,2022-02-11,38.99863052368164,-0.012442067074971974
29,29,2022-02-14,38.88302230834961,-0.002964417308495726
30,30,2022-02-15,39.49959564208984,0.015857134994566202
31,31,2022-02-16,39.49959564208984,0.0
32,32,2022-02-17,39.40325927734375,-0.002438920277032741
33,33,2022-02-18,39.49959564208984,0.0024448831521275416
34,34,2022-02-22,39.49959564208984,0.0
35,35,2022-02-23,39.11423110961914,-0.009756163986146205
36,36,2022-02-24,38.86375427246094,-0.0064037264712230035
