,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,11.43000030517578,0.0
1,1,1,2022-01-04,10.890000343322754,-0.04724408988935025
2,2,2,2022-01-05,9.68000030517578,-0.11111111111111127
3,3,3,2022-01-06,9.609999656677246,-0.007231471724345351
4,4,4,2022-01-07,10.100000381469728,0.05098863083226224
5,5,5,2022-01-10,10.4399995803833,0.03366328574970767
6,6,6,2022-01-11,10.4399995803833,0.0
7,7,7,2022-01-12,10.100000381469728,-0.03256697438498268
8,8,8,2022-01-13,10.029999732971191,-0.006930757015313205
9,9,9,2022-01-14,10.300000190734863,0.02691928862930193
10,10,10,2022-01-18,10.0600004196167,-0.02330094822076323
11,11,11,2022-01-19,9.68000030517578,-0.03777336964121103
12,12,12,2022-01-20,9.510000228881836,-0.017561990799013327
13,13,13,2022-01-21,9.520000457763672,0.001051548753013165
14,14,14,2022-01-24,9.789999961853027,0.02836129108262475
15,15,15,2022-01-25,10.050000190734863,0.02655773543359885
16,16,16,2022-01-26,9.789999961853027,-0.025870669049492312
17,17,17,2022-01-27,8.510000228881836,-0.1307456320693301
18,18,18,2022-01-28,8.40999984741211,-0.01175092582610493
19,19,19,2022-01-31,9.539999961853027,0.1343638686020472
20,20,20,2022-02-01,9.529999732971191,-0.001048242025348367
21,21,21,2022-02-02,8.300000190734863,-0.12906606261287357
22,22,22,2022-02-03,8.680000305175781,0.045783145266081515
23,23,23,2022-02-04,8.550000190734863,-0.014976971183215282
24,24,24,2022-02-07,9.449999809265137,0.10526311093016716
25,25,25,2022-02-08,9.15999984741211,-0.030687827270504342
26,26,26,2022-02-09,8.279999732971191,-0.09606988308952169
27,27,27,2022-02-10,8.0,-0.03381639396149072
28,28,28,2022-02-11,7.539999961853027,-0.05750000476837158
29,29,29,2022-02-14,7.320000171661377,-0.029177691154468333
30,30,30,2022-02-15,7.860000133514404,0.07377048486195137
31,31,31,2022-02-16,8.0,0.017811687545480792
32,32,32,2022-02-17,7.389999866485596,-0.07625001668930054
33,33,33,2022-02-18,7.230000019073486,-0.021650859310258563
34,34,34,2022-02-22,6.360000133514404,-0.12033193406140141
35,35,35,2022-02-23,5.710000038146973,-0.10220127071102036
36,36,36,2022-02-24,6.539999961853027,0.14535900493188247
37,37,37,2022-02-25,6.25,-0.04434250207103352
38,38,38,2022-02-28,6.079999923706055,-0.027200012207031277
39,39,39,2022-03-01,5.230000019073486,-0.13980261764780622
40,40,40,2022-03-02,5.0,-0.043977058935887325
41,41,41,2022-03-03,4.800000190734863,-0.039999961853027344
42,42,42,2022-03-04,4.409999847412109,-0.08125006829698611
43,43,43,2022-03-07,4.420000076293945,0.002267625675248963
44,44,44,2022-03-08,4.519999980926514,0.02262441242227653
45,45,45,2022-03-09,5.090000152587891,0.1261062332005891
46,46,46,2022-03-10,4.670000076293945,-0.08251474728942909
47,47,47,2022-03-11,4.610000133514404,-0.012847953276085677
48,48,48,2022-03-14,4.550000190734863,-0.013015171592587471
49,49,49,2022-03-15,4.550000190734863,0.0
50,50,50,2022-03-16,4.75,0.04395600019366919
51,51,51,2022-03-17,4.880000114440918,0.027368445145456333
52,52,52,2022-03-18,5.449999809265137,0.11680321341335076
53,53,53,2022-03-21,5.349999904632568,-0.018348606996750005
54,54,54,2022-03-22,4.920000076293945,-0.08037380112218062
55,55,55,2022-03-23,4.610000133514404,-0.06300811747406565
56,56,56,2022-03-24,4.730000019073486,0.026030343185174942
57,57,57,2022-03-25,4.699999809265137,-0.006342539045956719
58,58,58,2022-03-28,4.849999904632568,0.03191491520313172
59,59,59,2022-03-29,4.880000114440918,0.006185610391392871
60,60,60,2022-03-30,4.090000152587891,-0.16188523428826485
61,61,61,2022-03-31,4.039999961853027,-0.012224985053662207
62,62,62,2022-04-01,3.569999933242798,-0.11633664184359416
63,63,63,2022-04-04,3.5899999141693115,0.005602235658404231
64,64,64,2022-04-05,3.4100000858306885,-0.05013922914821933
65,65,65,2022-04-06,3.680000066757202,0.07917887804414536
66,66,66,2022-04-07,3.759999990463257,0.021739109308372973
67,67,67,2022-04-08,3.759999990463257,0.0
68,68,68,2022-04-11,3.759999990463257,0.0
69,69,69,2022-04-12,4.489999771118164,0.19414887832618488
70,70,70,2022-04-13,4.53000020980835,0.008908784126780533
71,71,71,2022-04-14,3.650000095367432,-0.19426050191687472
72,72,72,2022-04-18,3.119999885559082,-0.14520553313985518
73,73,73,2022-04-19,3.0999999046325684,-0.006410250532086104
74,74,74,2022-04-20,3.009999990463257,-0.029032231270335718
75,75,75,2022-04-21,2.650000095367432,-0.11960129443070822
76,76,76,2022-04-22,2.940000057220459,0.10943394393078965
77,77,77,2022-04-25,2.7699999809265137,-0.05782315407662508
78,78,78,2022-04-26,2.6700000762939453,-0.03610104885239751
79,79,79,2022-04-27,2.7699999809265137,0.03745314673225475
80,80,80,2022-04-28,2.7100000381469727,-0.02166062931143853
81,81,81,2022-04-29,2.450000047683716,-0.09594095453999996
82,82,82,2022-05-02,2.549999952316284,0.04081628681073313
83,83,83,2022-05-03,2.5299999713897705,-0.007843129921765946
84,84,84,2022-05-04,2.509999990463257,-0.007905130890387913
85,85,85,2022-05-05,2.400000095367432,-0.0438246595672388
86,86,86,2022-05-06,2.2699999809265137,-0.05416671219799085
87,87,87,2022-05-09,2.299999952316284,0.013215846538256804
88,88,88,2022-05-10,2.1600000858306885,-0.06086950842960004
89,89,89,2022-05-11,2.119999885559082,-0.01851861050099135
90,90,90,2022-05-12,2.220000028610229,0.0471698813440149
91,91,91,2022-05-13,2.0199999809265137,-0.09009011040820569
92,92,92,2022-05-16,2.0199999809265137,0.0
93,93,93,2022-05-17,2.180000066757202,0.07920796403042596
94,94,94,2022-05-18,2.039999961853028,-0.06422022964083096
95,95,95,2022-05-19,2.140000104904175,0.049019678882891826
96,96,96,2022-05-20,2.220000028610229,0.037383140086171496
97,97,97,2022-05-23,2.4800000190734863,0.11711711131194136
98,98,98,2022-05-24,2.490000009536743,0.004032254188043316
99,99,99,2022-05-25,2.3499999046325684,-0.056224941513241755
100,100,100,2022-05-26,2.440000057220459,0.03829793882564547
101,101,101,2022-05-27,2.490000009536743,0.02049178325562906
102,102,102,2022-05-31,2.470000028610229,-0.008032120823258548
103,103,103,2022-06-01,2.390000104904175,-0.03238863270421377
104,104,104,2022-06-02,2.490000009536743,0.041840962444885665
105,105,105,2022-06-03,2.470000028610229,-0.008032120823258548
106,106,106,2022-06-06,2.380000114440918,-0.036437211792240576
107,107,107,2022-06-07,2.490000009536743,0.04621844109518669
108,108,108,2022-06-08,2.450000047683716,-0.016064241646516764
109,109,109,2022-06-09,2.509999990463257,0.024489772086439876
110,110,110,2022-06-10,2.400000095367432,-0.0438246595672388
111,111,111,2022-06-13,2.380000114440918,-0.008333325054910912
112,112,112,2022-06-14,2.299999952316284,-0.03361351188145911
113,113,113,2022-06-15,2.3299999237060547,0.013043466092057088
114,114,114,2022-06-16,2.2699999809265137,-0.025751049246433566
115,115,115,2022-06-17,2.369999885559082,0.04405282179418912
116,116,116,2022-06-21,2.390000104904175,0.00843891152356524
117,117,117,2022-06-22,2.5,0.04602505868937423
118,118,118,2022-06-23,2.5,0.0
119,119,119,2022-06-24,2.3399999141693115,-0.06400003433227541
120,120,120,2022-06-27,2.2799999713897705,-0.025641002128344415
121,121,121,2022-06-28,2.289999961853028,0.004385960784535348
122,122,122,2022-06-29,2.3499999046325684,0.026200848811800626
123,123,123,2022-06-30,2.380000114440918,0.012766047245027501
124,124,124,2022-07-01,2.440000057220459,0.0252100587791928
125,125,125,2022-07-05,2.430000066757202,-0.00409835665112579
126,126,126,2022-07-06,2.450000047683716,0.008230444599618192
127,127,127,2022-07-07,2.509999990463257,0.024489772086439876
128,128,128,2022-07-08,2.759999990463257,0.09960159400393409
129,129,129,2022-07-11,2.8499999046325684,0.03260866466677248
130,130,130,2022-07-12,2.8399999141693115,-0.0035087687010102453
131,131,131,2022-07-13,2.970000028610229,0.04577468956682762
132,132,132,2022-07-14,2.8399999141693115,-0.04377108188168921
133,133,133,2022-07-15,2.970000028610229,0.04577468956682762
134,134,134,2022-07-18,2.759999990463257,-0.07070708287004257
135,135,135,2022-07-19,2.8499999046325684,0.03260866466677248
136,136,136,2022-07-20,2.819999933242798,-0.010526306103030625
137,137,137,2022-07-21,2.880000114440918,0.021276660503010802
138,138,138,2022-07-22,2.809999942779541,-0.02430561419438204
139,139,139,2022-07-25,2.7100000381469727,-0.03558715539817858
140,140,140,2022-07-26,2.7300000190734863,0.007380066658666529
141,141,141,2022-07-27,2.7100000381469727,-0.007326000288198298
142,142,142,2022-07-28,2.720000028610229,0.0036900333293330423
143,143,143,2022-07-29,2.650000095367432,-0.025735269303862163
144,144,144,2022-08-01,2.5899999141693115,-0.022641576995793056
145,145,145,2022-08-02,2.650000095367432,0.023166093894394724
146,146,146,2022-08-03,2.680000066757202,0.01132074351326029
147,147,147,2022-08-04,2.720000028610229,0.014925358528601329
148,148,148,2022-08-05,2.789999961853028,0.02573526930386283
149,149,149,2022-08-08,2.990000009536743,0.07168460588468317
150,150,150,2022-08-09,2.970000028610229,-0.0066889568102753705
151,151,151,2022-08-10,2.950000047683716,-0.0067340002470881455
152,152,152,2022-08-11,2.9100000858306885,-0.013559308883548837
153,153,153,2022-08-12,2.9200000762939453,0.0034364227382495116
154,154,154,2022-08-15,2.789999961853028,-0.04452058597406383
155,155,155,2022-08-16,3.0,0.07526883190618294
156,156,156,2022-08-17,3.0,0.0
157,157,157,2022-08-18,3.0299999713897705,0.009999990463256836
158,158,158,2022-08-19,2.970000028610229,-0.019801961500356513
159,159,159,2022-08-22,2.609999895095825,-0.12121216499882026
160,160,160,2022-08-23,2.759999990463257,0.05747130321701577
161,161,161,2022-08-24,2.900000095367432,0.050724675865189583
162,162,162,2022-08-25,2.9800000190734863,0.027586179681114098
163,163,163,2022-08-26,2.7699999809265137,-0.07046981100767369
164,164,164,2022-08-29,2.680000066757202,-0.03249094396715779
165,165,165,2022-08-30,2.609999895095825,-0.026119466387206858
166,166,166,2022-08-31,2.5899999141693115,-0.007662828249186293
167,167,167,2022-09-01,2.630000114440918,0.015444093280765792
168,168,168,2022-09-02,2.740000009536743,0.04182505334955433
169,169,169,2022-09-06,2.700000047683716,-0.014598526172921567
170,170,170,2022-09-07,2.7100000381469727,0.0037037001061668295
171,171,171,2022-09-08,2.6600000858306885,-0.018450166646666433
172,172,172,2022-09-09,2.690000057220459,0.011278184369081234
173,173,173,2022-09-12,2.549999952316284,-0.05204464755619187
174,174,174,2022-09-13,2.490000009536743,-0.023529389765297948
