Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,229.75999450683594,231.3000030517578,225.55999755859375,227.77999877929688,225.25746154785156,28000
2022-01-04,227.38999938964844,230.74000549316406,227.38999938964844,229.16000366210938,226.6221923828125,19700
2022-01-05,227.6999969482422,229.5,223.4499969482422,224.2100067138672,221.96914672851562,19400
2022-01-06,225.38999938964844,225.38999938964844,221.5399932861328,222.77000427246094,220.54359436035156,17000
2022-01-07,222.39999389648438,222.39999389648438,215.85000610351562,215.9600067138672,213.80160522460938,23700
2022-01-10,216.33999633789062,216.33999633789062,209.9199981689453,213.08999633789062,210.96031188964844,33100
2022-01-11,213.6199951171875,213.6199951171875,204.38999938964844,212.49000549316406,210.36630249023438,59000
2022-01-12,215.13999938964844,218.1300048828125,215.0,216.5399932861328,214.3758087158203,31100
2022-01-13,218.32000732421875,220.6699981689453,216.1699981689453,216.33999633789062,214.17779541015625,24000
2022-01-14,213.8300018310547,213.8300018310547,209.16000366210938,210.58999633789062,208.4852752685547,42900
2022-01-18,209.08999633789062,209.08999633789062,205.1300048828125,206.08999633789062,204.03025817871094,24900
2022-01-19,207.44000244140625,208.07000732421875,205.3699951171875,205.94000244140625,203.8817596435547,21800
2022-01-20,204.66000366210938,209.10000610351562,201.82000732421875,202.35000610351562,200.32763671875,31700
2022-01-21,200.99000549316406,209.77999877929688,200.99000549316406,208.75,206.66368103027344,71600
2022-01-24,208.0,214.99000549316406,207.02000427246094,213.02000427246094,210.8909912109375,111700
2022-01-25,211.05999755859375,216.69000244140625,208.0,211.7899932861328,209.6732940673828,54600
2022-01-26,213.17999267578125,217.33999633789062,208.74000549316406,210.02000427246094,207.9209747314453,73200
2022-01-27,210.3699951171875,210.3699951171875,200.86000061035156,201.30999755859375,199.29803466796875,23900
2022-01-28,200.8300018310547,208.6999969482422,198.61000061035156,208.0800018310547,206.00038146972656,29600
2022-01-31,206.1999969482422,209.94000244140625,205.11000061035156,208.97999572753906,206.89137268066406,30600
2022-02-01,209.0399932861328,213.99000549316406,207.25,211.1300048828125,209.01991271972656,20800
2022-02-02,210.0800018310547,212.17999267578125,206.64999389648438,206.64999389648438,204.58462524414062,35000
2022-02-03,203.5,206.91000366210938,198.49000549316406,199.38999938964844,197.397216796875,32000
2022-02-04,197.44000244140625,206.97999572753906,196.00999450683594,204.05999755859375,202.02053833007812,49900
2022-02-07,202.0399932861328,205.9499969482422,199.97999572753906,203.4199981689453,201.38693237304688,38100
2022-02-08,204.25,210.0800018310547,203.2899932861328,208.61000061035156,206.5250701904297,21400
2022-02-09,209.97999572753906,213.32000732421875,207.58999633789062,213.11000061035156,210.9801025390625,42700
2022-02-10,208.94000244140625,212.1999969482422,208.94000244140625,210.27999877929688,208.1783905029297,41000
2022-02-11,208.61000061035156,210.9600067138672,208.61000061035156,210.0,207.90118408203125,51700
2022-02-14,211.85000610351562,212.1999969482422,208.49000549316406,210.7100067138672,208.60409545898438,29700
2022-02-15,212.5500030517578,216.72000122070312,212.36000061035156,212.86000061035156,210.7325897216797,25500
2022-02-16,212.1999969482422,212.9499969482422,206.83999633789062,209.88999938964844,207.7922821044922,35800
2022-02-17,219.99000549316406,220.0,202.0,203.0500030517578,201.02064514160156,48700
2022-02-18,201.61000061035156,204.60000610351562,198.6199951171875,199.36000061035156,197.3675079345703,41800
2022-02-22,198.0,200.89999389648438,194.8800048828125,196.82000732421875,194.85292053222656,35000
2022-02-23,197.0,198.1199951171875,190.1999969482422,190.57000732421875,188.6654052734375,43200
2022-02-24,187.5399932861328,188.5399932861328,183.83999633789062,187.83999633789062,185.96266174316406,88900
2022-02-25,188.6300048828125,194.60000610351562,188.5500030517578,190.42999267578125,188.52676391601562,85500
2022-02-28,189.27999877929688,198.22999572753906,189.27999877929688,197.35000610351562,195.37762451171875,96400
2022-03-01,196.00999450683594,196.00999450683594,187.36000061035156,188.92999267578125,187.04173278808594,42400
2022-03-02,189.82000732421875,196.77000427246094,189.61000061035156,196.5,194.53611755371094,115600
2022-03-03,198.97999572753906,203.69000244140625,197.0,202.22000122070312,200.19891357421875,47800
2022-03-04,198.77999877929688,198.77999877929688,195.5399932861328,196.75,194.78359985351562,18200
2022-03-07,197.0399932861328,199.1199951171875,194.2100067138672,196.72000122070312,194.75390625,41900
2022-03-08,198.08999633789062,199.89999389648438,196.5500030517578,197.60000610351562,195.62510681152344,48400
2022-03-09,202.5399932861328,203.41000366210938,200.8300018310547,202.22000122070312,200.19891357421875,26100
2022-03-10,198.38999938964844,200.16000366210938,196.39999389648438,199.92999267578125,197.93182373046875,27400
2022-03-11,200.17999267578125,200.2899932861328,196.7899932861328,196.80999755859375,194.84300231933594,32100
2022-03-14,196.80999755859375,196.8699951171875,193.0500030517578,194.60000610351562,192.6551055908203,31800
2022-03-15,193.91000366210938,195.22999572753906,192.1699981689453,194.75,192.8035888671875,31700
2022-03-16,196.1300048828125,199.94000244140625,195.0399932861328,197.91000366210938,195.93202209472656,39900
2022-03-17,195.92999267578125,198.5399932861328,195.92999267578125,198.2100067138672,196.22903442382812,31600
2022-03-18,198.7899932861328,205.32000732421875,195.10000610351562,205.22999572753906,203.17884826660156,90900
2022-03-21,203.41000366210938,205.77000427246094,201.99000549316406,204.57000732421875,202.52545166015625,29200
2022-03-22,204.72000122070312,206.88999938964844,202.10000610351562,202.16000366210938,200.13954162597656,22600
2022-03-23,200.52000427246094,201.24000549316406,198.24000549316406,199.2100067138672,197.21902465820312,23400
