,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
95,95,95,2022-05-19,12.79504680633545,0.07755100959023986
96,96,96,2022-05-20,13.51072883605957,0.05593430337196992
97,97,97,2022-05-23,13.14238739013672,-0.027262884955529754
98,98,98,2022-05-24,13.14238739013672,0.0
99,99,99,2022-05-25,13.182775497436523,0.0030731180036676076
100,100,100,2022-05-26,13.53011703491211,0.02634813416515569
101,101,101,2022-05-27,13.715902328491213,0.013731240690654456
102,102,102,2022-05-31,13.715902328491213,0.0
103,103,103,2022-06-01,13.581005096435549,-0.009835097161303819
104,104,104,2022-06-02,13.554348945617676,-0.001962752434638948
105,105,105,2022-06-03,13.513959884643556,-0.002979786128877726
106,106,106,2022-06-06,13.513959884643556,0.0
107,107,107,2022-06-07,13.53011703491211,0.001195589627797533
108,108,108,2022-06-08,12.601183891296388,-0.06865669685035025
109,109,109,2022-06-09,12.601183891296388,0.0
110,110,110,2022-06-10,12.601183891296388,0.0
111,111,111,2022-06-13,11.914581298828123,-0.054487149651272104
112,112,112,2022-06-14,13.053532600402832,0.0955930613933309
113,113,113,2022-06-15,13.489727973937988,0.0334158872458552
114,114,114,2022-06-16,13.691669464111328,0.014970019452096306
115,115,115,2022-06-17,12.730425834655762,-0.07020645889642474
116,116,116,2022-06-21,12.83543586730957,0.008248744701684796
117,117,117,2022-06-22,12.342697143554688,-0.0383889358217927
118,118,118,2022-06-23,12.924290657043455,0.04712045566089862
119,119,119,2022-06-24,14.135942459106444,0.09374996541126723
120,120,120,2022-06-27,14.12544059753418,-0.000742919094545269
121,121,121,2022-06-28,13.974388122558594,-0.01069364696503372
122,122,122,2022-06-29,13.73205852508545,-0.01734098089646996
123,123,123,2022-06-30,15.035100936889648,0.09489053730901498
124,124,124,2022-07-01,15.010040283203123,-0.0016668098067128545
125,125,125,2022-07-05,13.915820121765137,-0.07289921551126455
126,126,126,2022-07-06,14.333462715148926,0.030012071852709044
127,127,127,2022-07-07,14.333462715148926,0.0
128,128,128,2022-07-08,14.333462715148926,0.0
129,129,129,2022-07-11,14.333462715148926,0.0
130,130,130,2022-07-12,13.965935707092283,-0.02564118771301549
131,131,131,2022-07-13,13.514885902404783,-0.032296425685136465
132,132,132,2022-07-14,13.14735984802246,-0.027194166272386244
133,133,133,2022-07-15,14.074522972106934,0.07052086006636027
134,134,134,2022-07-18,14.074522972106934,0.0
135,135,135,2022-07-19,13.162395477294922,-0.06480699179785188
136,136,136,2022-07-20,14.28334617614746,0.0851631225323819
137,137,137,2022-07-21,13.907465934753418,-0.026315979236136156
138,138,138,2022-07-22,13.874056816101074,-0.002402243428751283
139,139,139,2022-07-25,13.874056816101074,0.0
140,140,140,2022-07-26,13.439708709716797,-0.03130649615620784
141,141,141,2022-07-27,13.981807708740234,0.04033562116056166
142,142,142,2022-07-28,13.987655639648438,0.00041825284898933113
143,143,143,2022-07-29,13.987655639648438,0.0
144,144,144,2022-08-01,14.792866706848145,0.05756583432875706
145,145,145,2022-08-02,15.035100936889648,0.016375070149815096
146,146,146,2022-08-03,14.993337631225586,-0.002777720338517531
147,147,147,2022-08-04,14.993337631225586,0.0
148,148,148,2022-08-05,14.709339141845703,-0.018941645707251875
149,149,149,2022-08-08,14.742751121520996,0.0022714806799335463
150,150,150,2022-08-09,14.742751121520996,0.0
151,151,151,2022-08-10,14.199816703796388,-0.0368272117767795
152,152,152,2022-08-11,14.199816703796388,0.0
153,153,153,2022-08-12,14.98498249053955,0.05529407900971317
154,154,154,2022-08-15,14.700987815856934,-0.01895195238712566
155,155,155,2022-08-16,15.02674674987793,0.02215898265486782
156,156,156,2022-08-17,15.02674674987793,0.0
157,157,157,2022-08-18,15.02674674987793,0.0
158,158,158,2022-08-19,14.80957317352295,-0.014452467987240425
159,159,159,2022-08-22,14.80957317352295,0.0
160,160,160,2022-08-23,14.993337631225586,0.012408491152950729
161,161,161,2022-08-24,14.993337631225586,0.0
162,162,162,2022-08-25,14.91816234588623,-0.005013912658299202
163,163,163,2022-08-26,15.035100936889648,0.007838672638903477
164,164,164,2022-08-29,14.147194862365724,-0.0590555446385721
165,165,165,2022-08-30,14.5255765914917,0.026746060459840182
166,166,166,2022-08-31,14.5255765914917,0.0
167,167,167,2022-09-01,14.57569408416748,0.00345029282384135
168,168,168,2022-09-02,14.325109481811523,-0.01719194989336037
169,169,169,2022-09-06,14.199816703796388,-0.008746374900255982
170,170,170,2022-09-07,14.174757957458496,-0.0017647232257014256
171,171,171,2022-09-08,12.8934326171875,-0.0903948655854675
172,172,172,2022-09-09,12.871715545654297,-0.0016843514196718257
173,173,173,2022-09-12,14.266637802124023,0.10837112205611743
174,174,174,2022-09-13,14.266637802124023,0.0
175,175,175,2022-09-14,13.33947467803955,-0.06498820093031565
176,176,176,2022-09-15,13.485650062561035,0.01095810652589857
177,177,177,2022-09-16,13.0446195602417,-0.03270368875607477
178,178,178,2022-09-19,12.946890830993652,-0.0074918803723422744
179,179,179,2022-09-20,13.030420303344728,0.006451701295813406
180,180,180,2022-09-21,13.022067070007324,-0.0006410563238132827
181,181,181,2022-09-22,12.529250144958496,-0.037844754016349236
182,182,182,2022-09-23,12.654541969299316,0.009999945957758216
183,183,183,2022-09-26,13.189123153686523,0.042244214423890813
184,184,184,2022-09-27,13.197476387023926,0.0006333425838902507
185,185,185,2022-09-28,12.086549758911133,-0.08417720142352991
186,186,186,2022-09-29,12.445720672607422,0.029716579243922014
187,187,187,2022-09-30,12.571015357971191,0.010067290489616854
188,188,188,2022-10-03,13.004497528076172,0.03448266967792013
189,189,189,2022-10-04,12.31005859375,-0.05339990513488946
190,190,190,2022-10-05,11.877440452575684,-0.035143467261314454
191,191,191,2022-10-06,12.140997886657717,0.022189749983118512
192,192,192,2022-10-07,12.050833702087402,-0.007426422886491091
193,193,193,2022-10-10,11.834092140197754,-0.017985607240775803
194,194,194,2022-10-11,11.478636741638184,-0.03003655830531926
195,195,195,2022-10-12,10.837080955505373,-0.055891287491100616
196,196,196,2022-10-13,10.126169204711914,-0.06559992988077723
197,197,197,2022-10-14,10.403597831726074,0.02739719447755884
198,198,198,2022-10-17,11.09717082977295,0.06666664833311842
199,199,199,2022-10-18,10.92377758026123,-0.01562499597163236
200,200,200,2022-10-19,11.305242538452148,0.03492060831412447
201,201,201,2022-10-20,10.056811332702637,-0.11042940489806063
202,202,202,2022-10-21,10.316901206970217,0.025862061608118436
203,203,203,2022-10-24,10.334240913391112,0.0016807087780563723
204,204,204,2022-10-25,10.507634162902832,0.01677851822546894
205,205,205,2022-10-26,10.446946144104004,-0.005775612079557124
206,206,206,2022-10-27,10.13483715057373,-0.029875620035278883
207,207,207,2022-10-28,10.056811332702637,-0.007698773716031226
208,208,208,2022-10-31,10.160847663879396,0.010344862574726443
209,209,209,2022-11-01,10.316034317016602,0.01527300263430531
210,210,210,2022-11-02,10.230204582214355,-0.008320031919694881
211,211,211,2022-11-03,9.926766395568848,-0.02966100865402521
212,212,212,2022-11-04,9.449934005737305,-0.04803501672451904
213,213,213,2022-11-07,9.276541709899902,-0.01834851923115355
214,214,214,2022-11-08,9.168170928955078,-0.011682239387677318
215,215,215,2022-11-09,9.527961730957031,0.03924346576759996
216,216,216,2022-11-10,9.285210609436035,-0.025477759921335608
217,217,217,2022-11-11,9.970114707946776,0.0737629039684582
218,218,218,2022-11-14,10.191190719604492,0.022173868419137266
219,219,219,2022-11-15,10.238874435424805,0.00467891506814655
220,220,220,2022-11-16,10.63767910003662,0.03895004935620827
221,221,221,2022-11-17,9.926766395568848,-0.06682968134142386
222,222,222,2022-11-18,10.360249519348145,0.04366810968502266
223,223,223,2022-11-21,9.796722412109377,-0.05439319836712042
224,224,224,2022-11-22,9.847004890441896,0.005132581716347007
225,225,225,2022-11-23,9.847004890441896,0.0
226,226,226,2022-11-25,9.847004890441896,0.0
227,227,227,2022-11-28,9.840069770812988,-0.0007042872128193434
228,228,228,2022-11-29,9.55397129058838,-0.029074842647276333
229,229,229,2022-11-30,9.579980850219728,0.00272238201688646
230,230,230,2022-12-01,9.536630630493164,-0.004525084173374938
231,231,231,2022-12-02,9.510622024536133,-0.002727232181339745
232,232,232,2022-12-05,8.955763816833496,-0.058340895713358876
233,233,233,2022-12-06,8.860397338867188,-0.010648614670594081
234,234,234,2022-12-07,8.843058586120605,-0.0019568820768932627
235,235,235,2022-12-08,9.103147506713867,0.029411647345803704
236,236,236,2022-12-09,8.756361961364746,-0.03809512535014459
237,237,237,2022-12-12,8.886406898498535,0.014851480295992703
238,238,238,2022-12-13,8.843058586120605,-0.0048780472099757555
239,239,239,2022-12-14,9.198514938354492,0.04019608699548649
240,240,240,2022-12-15,8.643655776977539,-0.06032051533268601
241,241,241,2022-12-16,8.626317024230957,-0.0020059513236012627
242,242,242,2022-12-19,8.895075798034668,0.031155680118036377
243,243,243,2022-12-20,8.860397338867188,-0.003898613115263405
244,244,244,2022-12-21,8.591638565063477,-0.03033258707538644
245,245,245,2022-12-22,9.253133773803713,0.07699290463987873
246,246,246,2022-12-23,9.536630630493164,0.030637929118894958
247,247,247,2022-12-27,10.750384330749512,0.12727280181906142
248,248,248,2022-12-28,9.970114707946776,-0.07258062584524694
249,249,249,2022-12-29,10.316901206970217,0.03478259871443923
250,250,250,2022-12-30,12.623032569885254,0.22352946070250135
