,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,22.225570678710938,0.0
1,1,1,2022-01-04,22.03238105773925,-0.008692223194823767
2,2,2,2022-01-05,21.9357852935791,-0.004384263503204866
3,3,3,2022-01-06,22.10263061523437,0.007606079263736687
4,4,4,2022-01-07,21.97091293334961,-0.00595936674587394
5,5,5,2022-01-10,21.96213150024414,-0.000399684488856189
6,6,6,2022-01-11,22.0762882232666,0.005197889058317973
7,7,7,2022-01-12,21.944568634033203,-0.005966564120800766
8,8,8,2022-01-13,21.9357852935791,-0.00040025122391695866
9,9,9,2022-01-14,22.04116439819336,0.004803981403168844
10,10,10,2022-01-18,21.92700386047364,-0.005179424083832762
11,11,11,2022-01-19,21.88309860229492,-0.002002337321510117
12,12,12,2022-01-20,21.73381423950196,-0.006821902396276891
13,13,13,2022-01-21,21.82163047790528,0.004040535059129713
14,14,14,2022-01-24,21.909442901611328,0.004024100022908872
15,15,15,2022-01-25,21.689912796020508,-0.010019885333308776
16,16,16,2022-01-26,21.637222290039062,-0.0024292631545809185
17,17,17,2022-01-27,21.514284133911133,-0.005681790133686637
18,18,18,2022-01-28,21.417686462402344,-0.0044899319404511084
19,19,19,2022-01-31,21.540626525878903,0.005740118742160849
20,20,20,2022-02-01,21.566970825195312,0.001223005249395115
21,21,21,2022-02-02,21.23328018188477,-0.015472300028370856
22,22,22,2022-02-03,21.013748168945312,-0.010339053177791713
23,23,23,2022-02-04,20.76786994934082,-0.01170082641267478
24,24,24,2022-02-07,20.855682373046875,0.004228282626974167
25,25,25,2022-02-08,20.93471336364746,0.003789422431112799
26,26,26,2022-02-09,20.87324333190918,-0.0029362729104771557
27,27,27,2022-02-10,20.77665138244629,-0.004627548672094917
28,28,28,2022-02-11,20.636150360107425,-0.006762447891750734
29,29,29,2022-02-14,20.5483341217041,-0.0042554564136674244
30,30,30,2022-02-15,20.677425384521484,0.006282322549983732
31,31,31,2022-02-16,20.636150360107425,-0.0019961394441764257
32,32,32,2022-02-17,20.636150360107425,0.0
33,33,33,2022-02-18,20.636150360107425,0.0
34,34,34,2022-02-22,20.609804153442383,-0.0012767016233790063
35,35,35,2022-02-23,20.52199363708496,-0.00426061866981664
36,36,36,2022-02-24,20.416614532470703,-0.0051349350593223875
37,37,37,2022-02-25,20.636150360107425,0.010752802688593244
38,38,38,2022-02-28,20.55711555480957,-0.0038299200150547774
39,39,39,2022-03-01,20.680055618286133,0.005980414088191388
40,40,40,2022-03-02,20.82055854797364,0.006794127263529681
41,41,41,2022-03-03,20.98740196228028,0.008013397619579088
42,42,42,2022-03-04,20.88202476501465,-0.005020973889718339
43,43,43,2022-03-07,20.51321029663086,-0.017661815486479715
44,44,44,2022-03-08,20.504430770874023,-0.00042799374792534817
45,45,45,2022-03-09,20.504430770874023,0.0
46,46,46,2022-03-10,20.5483341217041,0.002141164088907077
47,47,47,2022-03-11,20.48686790466309,-0.002991299278907955
48,48,48,2022-03-14,20.223424911499023,-0.01285911513609661
49,49,49,2022-03-15,20.363927841186523,0.006947533877291523
50,50,50,2022-03-16,20.33758354187012,-0.001293674752820606
51,51,51,2022-03-17,20.732744216918945,0.01943007015731668
52,52,52,2022-03-18,20.785430908203125,0.002541230950082518
53,53,53,2022-03-21,20.72396469116211,-0.0029571779056434266
54,54,54,2022-03-22,20.92593002319336,0.009745496821724542
55,55,55,2022-03-23,20.89958572387696,-0.0012589308712779301
56,56,56,2022-03-24,20.864463806152344,-0.0016805078430091047
57,57,57,2022-03-25,20.59224319458008,-0.013047093570264234
58,58,58,2022-03-28,20.715181350708008,0.005970119669152174
59,59,59,2022-03-29,20.72396469116211,0.0004240049992998429
60,60,60,2022-03-30,20.82933807373047,0.005084615040542806
61,61,61,2022-03-31,20.823091506958008,-0.0002998927162423115
62,62,62,2022-04-01,20.86771774291992,0.002143112896900945
63,63,63,2022-04-04,20.983747482299805,0.005560250565457947
64,64,64,2022-04-05,20.7606143951416,-0.010633614770022337
65,65,65,2022-04-06,20.72490882873535,-0.0017198704107045382
66,66,66,2022-04-07,20.582103729248047,-0.006890505558668769
67,67,67,2022-04-08,20.617807388305664,0.0017346943503584455
68,68,68,2022-04-11,20.57317924499512,-0.0021645436136848994
69,69,69,2022-04-12,20.564252853393555,-0.000433884889411873
70,70,70,2022-04-13,20.671358108520508,0.005208322222573614
71,71,71,2022-04-14,20.49284744262696,-0.008635652527347326
72,72,72,2022-04-18,20.35896682739257,-0.00653304113101949
73,73,73,2022-04-19,20.22508430480957,-0.006576096111265528
74,74,74,2022-04-20,20.367891311645508,0.007060885615294055
75,75,75,2022-04-21,20.63565826416016,0.013146523045395098
76,76,76,2022-04-22,20.49284744262696,-0.006920584732750257
77,77,77,2022-04-25,20.49284744262696,0.0
78,78,78,2022-04-26,20.49284744262696,0.0
79,79,79,2022-04-27,20.412521362304688,-0.00391971298996685
80,80,80,2022-04-28,20.412521362304688,0.0
81,81,81,2022-04-29,20.63565826416016,0.01093137383153131
82,82,82,2022-05-02,20.43929481506348,-0.009515734685223154
83,83,83,2022-05-03,20.314340591430664,-0.006113431249141099
84,84,84,2022-05-04,20.3054141998291,-0.00043941330812025114
85,85,85,2022-05-05,20.23401260375977,-0.0035163821514132554
86,86,86,2022-05-06,20.10013008117676,-0.0066167064934085085
87,87,87,2022-05-09,19.769886016845703,-0.016429946622102842
88,88,88,2022-05-10,19.64492988586425,-0.00632052865024002
89,89,89,2022-05-11,19.903770446777344,0.013175947301259816
90,90,90,2022-05-12,19.27898597717285,-0.031390257000559973
91,91,91,2022-05-13,19.10940170288086,-0.008796327488011402
92,92,92,2022-05-16,18.939817428588867,-0.00887438952452535
93,93,93,2022-05-17,18.86841583251953,-0.003769919976185143
94,94,94,2022-05-18,18.823787689208984,-0.0023652300069426646
95,95,95,2022-05-19,18.939817428588867,0.006163995328442695
96,96,96,2022-05-20,18.832714080810547,-0.005654930317155693
97,97,97,2022-05-23,18.939817428588867,0.0056870904171721914
98,98,98,2022-05-24,18.877342224121094,-0.003298617038064444
99,99,99,2022-05-25,18.97552299499512,0.005200984847780754
100,100,100,2022-05-26,19.3236141204834,0.01834421773671746
101,101,101,2022-05-27,19.930543899536133,0.031408709326759876
102,102,102,2022-05-31,19.99302291870117,0.003134837638148369
103,103,103,2022-06-01,20.314340591430664,0.016071490241175157
104,104,104,2022-06-02,20.33219337463379,0.0008788266162405023
105,105,105,2022-06-03,20.28756332397461,-0.002195043586141532
106,106,106,2022-06-06,20.019800186157227,-0.013198388270756811
107,107,107,2022-06-07,19.921619415283203,-0.004904183356530756
108,108,108,2022-06-08,20.171533584594727,0.012544872186434741
109,109,109,2022-06-09,20.019800186157227,-0.007522154812928061
110,110,110,2022-06-10,19.68062973022461,-0.016941750306136316
111,111,111,2022-06-13,18.939817428588867,-0.03764169702852738
112,112,112,2022-06-14,19.154029846191406,0.011310162751579256
113,113,113,2022-06-15,19.154029846191406,0.0
114,114,114,2022-06-16,18.45784568786621,-0.0363466155120159
115,115,115,2022-06-17,18.92197036743164,0.02514511646776496
116,116,116,2022-06-21,18.60065269470215,-0.016981195218577327
117,117,117,2022-06-22,18.60065269470215,0.0
118,118,118,2022-06-23,18.323963165283203,-0.014875259162155707
119,119,119,2022-06-24,18.59172821044922,0.014612834720893142
120,120,120,2022-06-27,18.529247283935547,-0.0033606841605265947
121,121,121,2022-06-28,18.43999481201172,-0.004816842829940993
122,122,122,2022-06-29,18.341815948486328,-0.005324234877844836
123,123,123,2022-06-30,18.37182807922364,0.0016362682311066301
124,124,124,2022-07-01,18.499156951904297,0.006930658839805481
125,125,125,2022-07-05,18.3536376953125,-0.007866264228695963
126,126,126,2022-07-06,17.998933792114258,-0.019326081787526705
127,127,127,2022-07-07,18.2808780670166,0.015664498695243223
128,128,128,2022-07-08,18.180831909179688,-0.0054727216860235295
129,129,129,2022-07-11,18.21721649169922,0.0020012605969454977
130,130,130,2022-07-12,18.07169342041016,-0.007988216605723908
131,131,131,2022-07-13,18.26268768310547,0.01056869758976764
132,132,132,2022-07-14,18.189926147460938,-0.003984163607629432
133,133,133,2022-07-15,18.37637519836425,0.010250126877471732
134,134,134,2022-07-18,18.29906845092773,-0.004206855084423866
135,135,135,2022-07-19,18.30816078186035,0.000496873977875012
136,136,136,2022-07-20,18.644676208496094,0.018380624391782785
137,137,137,2022-07-21,18.872051239013672,0.012195171853612852
138,138,138,2022-07-22,18.790197372436523,-0.004337306291747112
139,139,139,2022-07-25,18.762910842895508,-0.0014521683301231825
140,140,140,2022-07-26,18.644676208496094,-0.006301508086320351
141,141,141,2022-07-27,19.04485511779785,0.021463441082414825
142,142,142,2022-07-28,19.19947052001953,0.008118486660325885
143,143,143,2022-07-29,20.27267837524414,0.055897783957404634
144,144,144,2022-08-01,19.89068603515625,-0.018842716932477854
145,145,145,2022-08-02,19.97254180908203,0.004115281583606745
146,146,146,2022-08-03,20.081682205200195,0.005464522100463665
147,147,147,2022-08-04,20.32724571228028,0.012228233898477603
148,148,148,2022-08-05,20.209009170532227,-0.0058166533440693335
149,149,149,2022-08-08,19.754261016845703,-0.022502248865798657
150,150,150,2022-08-09,19.63602828979492,-0.00598517590457881
151,151,151,2022-08-10,19.98163604736328,0.01760069564311939
152,152,152,2022-08-11,19.854307174682617,-0.0063722946598993024
153,153,153,2022-08-12,19.79973793029785,-0.0027484839387571514
154,154,154,2022-08-15,19.81792640686035,0.000918622086137244
155,155,155,2022-08-16,19.87249755859375,0.0027536257130569286
156,156,156,2022-08-17,19.613290786743164,-0.013043492449115623
157,157,157,2022-08-18,19.61783599853516,0.00023174141664528136
158,158,158,2022-08-19,19.63602828979492,0.0009273342513984595
159,159,159,2022-08-22,19.48141288757324,-0.007874066992561546
160,160,160,2022-08-23,19.599645614624023,0.006069001654710693
161,161,161,2022-08-24,19.73607444763184,0.006960780602381034
162,162,162,2022-08-25,19.8270206451416,0.004608119905054053
163,163,163,2022-08-26,19.32679748535156,-0.025229365961880745
164,164,164,2022-08-29,19.695144653320312,0.019058882789450005
165,165,165,2022-08-30,19.754261016845703,0.0030015704157533296
166,166,166,2022-08-31,19.517791748046875,-0.011970544916723336
167,167,167,2022-09-01,19.590551376342773,0.003727861698451518
168,168,168,2022-09-02,19.654216766357425,0.003249800824469462
169,169,169,2022-09-06,19.281326293945312,-0.018972542983773266
170,170,170,2022-09-07,19.21765899658203,-0.0033020185641106092
171,171,171,2022-09-08,19.32679748535156,0.00567907302283488
172,172,172,2022-09-09,19.46322250366211,0.007058852787894754
173,173,173,2022-09-12,19.73607444763184,0.014018847285869107
174,174,174,2022-09-13,19.372270584106445,-0.01843344604778019
175,175,175,2022-09-14,19.099424362182617,-0.014084369756205972
176,176,176,2022-09-15,19.008474349975582,-0.004761924259200079
177,177,177,2022-09-16,18.908430099487305,-0.005263139410681128
178,178,178,2022-09-19,18.88114356994629,-0.0014430880510675204
179,179,179,2022-09-20,18.50825309753418,-0.019749358455472543
180,180,180,2022-09-21,18.49006462097168,-0.0009827224896186149
181,181,181,2022-09-22,18.390016555786133,-0.005410909439011458
182,182,182,2022-09-23,18.32635307312012,-0.0034618502094813097
183,183,183,2022-09-26,17.69879913330078,-0.034243252725486006
184,184,184,2022-09-27,17.33500099182129,-0.02055496187845851
185,185,185,2022-09-28,17.789749145507812,0.026232946505228005
186,186,186,2022-09-29,17.61627769470215,-0.00975120275090946
187,187,187,2022-09-30,17.86674690246582,0.014218055147881659
188,188,188,2022-10-03,18.09866142272949,0.012980232021513771
189,189,189,2022-10-04,18.27491569519043,0.009738525316551172
190,190,190,2022-10-05,18.01517105102539,-0.014213178790936865
191,191,191,2022-10-06,17.79253387451172,-0.012358315992841984
192,192,192,2022-10-07,17.551342010498047,-0.013555790631888942
193,193,193,2022-10-10,17.050403594970703,-0.02854131696754103
194,194,194,2022-10-11,17.33797836303711,0.016866156068659377
195,195,195,2022-10-12,17.328702926635742,-0.0005349779661244503
196,196,196,2022-10-13,17.21738052368164,-0.0064241624676356635
197,197,197,2022-10-14,16.901979446411133,-0.018318760907717002
198,198,198,2022-10-17,16.428869247436523,-0.027991407780055377
199,199,199,2022-10-18,16.49380874633789,0.003952767407379598
200,200,200,2022-10-19,16.196956634521484,-0.017997790345563258
201,201,201,2022-10-20,16.00214958190918,-0.012027386194089162
202,202,202,2022-10-21,15.927933692932127,-0.00463786996847948
203,203,203,2022-10-24,15.78878688812256,-0.00873602361060255
204,204,204,2022-10-25,16.456701278686523,0.04230308479661704
205,205,205,2022-10-26,16.772106170654297,0.0191657420661977
206,206,206,2022-10-27,16.99474334716797,0.013274252753253668
207,207,207,2022-10-28,17.23593521118164,0.014192145129032774
208,208,208,2022-10-31,17.25448989868164,0.0010765117919429024
209,209,209,2022-11-01,17.09678840637207,-0.009139736569182433
210,210,210,2022-11-02,17.273042678833008,0.010309203592602678
211,211,211,2022-11-03,17.300872802734375,0.0016111882786853382
212,212,212,2022-11-04,17.356531143188477,0.0032170828078283975
213,213,213,2022-11-07,17.876022338867188,0.029930588744547793
214,214,214,2022-11-08,18.3120231628418,0.02439025951688545
215,215,215,2022-11-09,18.3120231628418,0.0
216,216,216,2022-11-10,18.330575942993164,0.0010131474816508224
217,217,217,2022-11-11,18.59032249450684,0.014170124949781648
218,218,218,2022-11-14,18.766576766967773,0.00948096906403939
219,219,219,2022-11-15,18.88717460632324,0.006426203396228125
220,220,220,2022-11-16,18.59959602355957,-0.015226130364008439
221,221,221,2022-11-17,18.18214988708496,-0.022443828131849863
222,222,222,2022-11-18,18.46044921875,0.015306183998775591
223,223,223,2022-11-21,18.38159942626953,-0.004271282434469836
224,224,224,2022-11-22,18.5253849029541,0.007822250575163947
225,225,225,2022-11-23,18.645980834960938,0.006509766606123568
226,226,226,2022-11-25,18.61815071105957,-0.0014925534970617882
227,227,227,2022-11-28,18.390872955322266,-0.012207321729450604
228,228,228,2022-11-29,18.24708366394043,-0.007818513657896986
229,229,229,2022-11-30,19.081981658935547,0.04575514697973504
230,230,230,2022-12-01,18.87789726257324,-0.010695136386253745
231,231,231,2022-12-02,18.859344482421875,-0.0009827778959337063
232,232,232,2022-12-05,18.766576766967773,-0.004918925763330084
233,233,233,2022-12-06,18.710918426513672,-0.0029658227574071994
234,234,234,2022-12-07,18.59959602355957,-0.005949595867852042
235,235,235,2022-12-08,18.451169967651367,-0.007980068799354312
236,236,236,2022-12-09,18.12649154663086,-0.017596630543739722
237,237,237,2022-12-12,18.04300117492676,-0.004605986298524267
238,238,238,2022-12-13,18.3120231628418,0.014910046577444325
239,239,239,2022-12-14,18.41406440734864,0.0055723632282149715
240,240,240,2022-12-15,18.18214988708496,-0.01259442321550297
241,241,241,2022-12-16,18.42334175109864,0.013265310511217487
242,242,242,2022-12-19,18.1357650756836,-0.015609365515780516
243,243,243,2022-12-20,18.21925544738769,0.004603631076807169
244,244,244,2022-12-21,18.46044921875,0.013238398904873439
245,245,245,2022-12-22,18.3213005065918,-0.007537666635808016
246,246,246,2022-12-23,18.49755477905273,0.009620183479743583
247,247,247,2022-12-27,18.40942573547364,-0.00476436181061568
248,248,248,2022-12-28,18.46044921875,0.0027715955950782245
249,249,249,2022-12-29,18.53895568847656,0.004252684688020647
250,250,250,2022-12-30,18.23628044128418,-0.01632644536609562
