,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,6.920000076293945,0.0
1,1,1,2022-01-04,6.800000190734863,-0.017341023733535632
2,2,2,2022-01-05,6.510000228881836,-0.04264705201746288
3,3,3,2022-01-06,6.599999904632568,0.013824834498691096
4,4,4,2022-01-07,6.559999942779541,-0.006060600368335001
5,5,5,2022-01-10,6.360000133514404,-0.030487776068545913
6,6,6,2022-01-11,6.380000114440918,0.003144651023059275
7,7,7,2022-01-12,6.230000019073486,-0.023510986312980098
8,8,8,2022-01-13,6.139999866485596,-0.014446252377584345
9,9,9,2022-01-14,6.239999771118164,0.016286629773138106
10,10,10,2022-01-18,5.880000114440918,-0.05769225478877493
11,11,11,2022-01-19,5.869999885559082,-0.0017007191644904385
12,12,12,2022-01-20,5.690000057220459,-0.030664366583966096
13,13,13,2022-01-21,5.539999961853027,-0.026362055159750875
14,14,14,2022-01-24,5.650000095367432,0.019855619904663557
15,15,15,2022-01-25,5.639999866485596,-0.0017699519846088307
16,16,16,2022-01-26,5.53000020980835,-0.019503485688163513
17,17,17,2022-01-27,5.309999942779541,-0.039783048586255476
18,18,18,2022-01-28,5.539999961853027,0.043314505000369596
19,19,19,2022-01-31,5.760000228881836,0.039711239809327115
20,20,20,2022-02-01,5.820000171661377,0.010416656318638529
21,21,21,2022-02-02,5.789999961853027,-0.005154675072764792
22,22,22,2022-02-03,5.659999847412109,-0.02245252423098687
23,23,23,2022-02-04,5.630000114440918,-0.005300306321546655
24,24,24,2022-02-07,6.539999961853027,0.1616340726313601
25,25,25,2022-02-08,6.989999771118164,0.06880731068653323
26,26,26,2022-02-09,7.349999904632568,0.05150216670991625
27,27,27,2022-02-10,7.409999847412109,0.008163257626945475
28,28,28,2022-02-11,7.940000057220459,0.07152499604887952
29,29,29,2022-02-14,7.579999923706055,-0.04534006686650183
30,30,30,2022-02-15,7.71999979019165,0.018469639563946982
31,31,31,2022-02-16,7.900000095367432,0.023316102340374956
32,32,32,2022-02-17,7.650000095367432,-0.03164556923823336
33,33,33,2022-02-18,7.639999866485596,-0.001307219445381702
34,34,34,2022-02-22,7.440000057220459,-0.02617798596338672
