Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,277.0,293.0,273.0,289.0,289.0,1048
2022-01-04,290.0,304.70001220703125,289.0,296.5,296.5,1746
2022-01-05,296.5,298.5,271.5,273.5,273.5,1202
2022-01-06,276.0,284.5,265.5,270.0,270.0,978
2022-01-07,273.0,273.0,253.0,268.5,268.5,1424
2022-01-10,274.5,274.5,253.75,263.5,263.5,1104
2022-01-11,264.0,320.0,257.5,281.0,281.0,30498
2022-01-12,278.0,285.5,261.5,266.5,266.5,2100
2022-01-13,263.0,272.0,260.5,262.5,262.5,1330
2022-01-14,260.0,265.5,255.5,265.0,265.0,1088
2022-01-18,264.5,265.0,246.5,259.0,259.0,1998
2022-01-19,257.5,257.5,238.5,245.5,245.5,1426
2022-01-20,249.0,251.0,229.0,232.0,232.0,2470
2022-01-21,229.0,230.0,200.0,200.0,200.0,2710
2022-01-24,194.0,194.0,163.0,175.0,175.0,4496
2022-01-25,183.0,190.0,165.0,189.5,189.5,2358
2022-01-26,188.0,192.5,166.75,167.0,167.0,1832
2022-01-27,168.5,177.5,156.0,157.5,157.5,1702
2022-01-28,156.0,160.0,140.0,157.5,157.5,1558
2022-01-31,159.5,169.0,156.0,164.0,164.0,1402
2022-02-01,164.5,169.5,150.0,153.0,153.0,8870
2022-02-02,167.0,202.5,165.0,191.0,191.0,440772
2022-02-03,174.25,197.5,168.0,191.0,191.0,42570
2022-02-04,182.0,204.0,176.5,201.5,201.5,25614
2022-02-07,201.5,221.0,196.6999969482422,203.5,203.5,19352
2022-02-08,200.0,210.0,190.5,193.5,193.5,5320
2022-02-09,193.0,203.89999389648438,181.0,183.5,183.5,6906
2022-02-10,182.0,198.0,171.0,181.0,181.0,5060
2022-02-11,179.0,186.0500030517578,164.5500030517578,168.5,168.5,3164
2022-02-14,165.0,176.0,158.0,159.0,159.0,3404
2022-02-15,161.0,164.75,158.0,160.5,160.5,2312
2022-02-16,162.0,168.5,151.0,151.5,151.5,11564
2022-02-17,157.0,157.0,144.5,148.0,148.0,3340
2022-02-18,145.0,148.0,137.5,142.0,142.0,3978
2022-02-22,140.0,145.0,137.5,139.5,139.5,1586
2022-02-23,142.0,143.5,132.5,133.0,133.0,1040
2022-02-24,125.0,148.0,120.0,147.0,147.0,1596
2022-02-25,150.0,150.39999389648438,138.5,142.5,142.5,822
2022-02-28,142.0,145.5,138.0500030517578,142.5,142.5,750
2022-03-01,138.0,159.0,135.0,156.0,156.0,3010
2022-03-02,152.5,157.0,151.0,154.5,154.5,720
2022-03-03,153.5,156.0,143.5,144.5,144.5,996
2022-03-04,144.0,150.0,138.3000030517578,150.0,150.0,968
2022-03-07,152.0,152.0,134.5,135.5,135.5,3340
2022-03-08,141.5,147.0,135.0,140.5,140.5,1438
2022-03-09,145.0,148.0,137.5,141.0,141.0,1660
2022-03-10,144.5,153.5,135.0,150.0,150.0,1582
2022-03-11,164.0,166.0,148.0,155.0,155.0,3146
2022-03-14,152.0,154.0,139.0,142.0,142.0,1428
2022-03-15,144.0,149.5,139.0,147.0,147.0,700
2022-03-16,150.0,160.0,145.0,145.0,145.0,2674
2022-03-17,144.0,156.0,144.0,146.0,146.0,1514
2022-03-18,146.0,154.0,146.0,149.0,149.0,2282
2022-03-21,158.0,183.0,145.3000030517578,154.0,154.0,33968
2022-03-22,166.0,169.0,147.0,150.5,150.5,44754
2022-03-23,150.0,150.0,139.0,144.0,144.0,12120
2022-03-24,141.0,148.0,137.0,142.5,142.5,9824
2022-03-25,142.5,153.0,142.5,148.5,148.5,16862
2022-03-28,148.5,148.5,140.5,143.0,143.0,4648
2022-03-29,155.5,173.3000030517578,148.5,165.5,165.5,46520
2022-03-30,162.0,165.0,156.5,158.5,158.5,11668
2022-03-31,158.5,175.0,153.0,154.0,154.0,22658
2022-04-01,157.0,169.0,157.0,167.5,167.5,14146
2022-04-04,170.0,170.0,162.0,168.0,168.0,10272
2022-04-05,165.5,165.9499969482422,147.0,150.0,150.0,13622
2022-04-06,148.0,149.25,130.0,134.5,134.5,11444
2022-04-07,138.0,143.14999389648438,130.0,142.5,142.5,5840
2022-04-08,138.0,141.0,133.9499969482422,138.5,138.5,3456
2022-04-11,136.0,145.0,135.0,138.5,138.5,2422
2022-04-12,141.5,144.5,136.0,139.5,139.5,1908
2022-04-13,140.0,142.0,136.0,139.0,139.0,1800
2022-04-14,142.5,142.5,132.5,133.0,133.0,6040
2022-04-18,127.0,130.5,100.5,107.0,107.0,13800
2022-04-19,105.0,112.5,103.0,105.0,105.0,3524
2022-04-20,103.0,106.5,93.0,93.5,93.5,6678
2022-04-21,92.5,95.0,84.0,86.5,86.5,6658
2022-04-22,89.0,90.0,82.0,88.0,88.0,1772
2022-04-25,84.0,88.0,81.0,85.0,85.0,2214
2022-04-26,85.0,85.0,75.0,75.0,75.0,3486
2022-04-27,75.0,82.5,73.0,74.0,74.0,1534
2022-04-28,80.0,81.0,74.4000015258789,78.0,78.0,3206
2022-04-29,78.0,81.0,73.5,77.0,77.0,1772
2022-05-02,84.5,88.0,77.0,77.0,77.0,7474
2022-05-03,77.0,82.0,75.5,76.0,76.0,4670
2022-05-04,75.5,77.5,70.5,72.0,72.0,5400
2022-05-05,72.0,72.5,66.0,68.5,68.5,2684
2022-05-06,69.0,70.25,63.0,65.5,65.5,3520
2022-05-09,61.5,63.5,58.0,58.0,58.0,2354
2022-05-10,59.0,60.0,57.0,59.0,59.0,2832
2022-05-11,57.5,62.5,56.70000076293945,57.5,57.5,2516
2022-05-12,55.0,57.0,52.0,53.5,53.5,4378
2022-05-13,56.5,62.0,55.0,57.0,57.0,7426
2022-05-16,62.5,63.5,55.5,56.5,56.5,4230
2022-05-17,56.5,57.5,52.0,53.5,53.5,4626
2022-05-18,55.0,55.0,53.0,53.5,53.5,2730
2022-05-19,53.400001525878906,61.5,53.0,60.5,60.5,4212
2022-05-20,59.5,61.5,58.0,59.5,59.5,2166
2022-05-23,60.0,66.5,57.5,63.0,63.0,3134
2022-05-24,62.5,62.5,58.5,59.5,59.5,1078
2022-05-25,63.5,63.5,59.5,61.5,61.5,638
2022-05-26,61.0,62.5,58.0,60.5,60.5,2268
2022-05-27,60.5,61.5,55.0,56.0,56.0,4244
2022-05-31,56.0,57.5,52.5,54.0,54.0,3038
2022-06-01,53.5,62.5,51.0,52.5,52.5,12500
2022-06-02,51.5,52.5,45.5,50.0,50.0,3944
2022-06-03,50.5,52.5,46.5,49.400001525878906,49.400001525878906,5840
2022-06-06,48.5,49.400001525878906,45.45000076293945,46.0,46.0,51700
2022-06-07,54.5,61.0,47.04999923706055,49.0,49.0,901334
2022-06-08,49.29999923706055,51.0,45.0,45.25,45.25,123122
2022-06-09,45.0,47.5,41.54999923706055,43.75,43.75,59636
2022-06-10,40.150001525878906,40.849998474121094,38.0,39.20000076293945,39.20000076293945,25972
2022-06-13,36.5,36.5,32.0,33.0,33.0,32218
2022-06-14,33.0,45.849998474121094,32.650001525878906,40.79999923706055,40.79999923706055,121806
2022-06-15,36.79999923706055,49.5,36.5,41.5,41.5,84578
2022-06-16,41.5,42.29999923706055,33.5,35.0,35.0,35218
2022-06-17,36.5,44.5,34.29999923706055,41.5,41.5,94366
2022-06-21,44.0,47.0,42.0,42.70000076293945,42.70000076293945,102322
2022-06-22,42.70000076293945,43.0,40.0,40.5,40.5,27454
2022-06-23,39.349998474121094,41.400001525878906,34.5,40.099998474121094,40.099998474121094,33996
2022-06-24,38.5,41.0,37.650001525878906,39.29999923706055,39.29999923706055,19430
2022-06-27,40.45000076293945,40.900001525878906,38.0,39.0,39.0,19892
2022-06-28,39.25,39.5,35.95000076293945,36.099998474121094,36.099998474121094,14598
2022-06-29,36.400001525878906,37.45000076293945,32.849998474121094,34.04999923706055,34.04999923706055,40176
2022-06-30,32.849998474121094,35.0,32.0,32.5,32.5,11188
2022-07-01,31.600000381469727,33.70000076293945,31.5,33.5,33.5,6696
2022-07-05,33.95000076293945,34.0,31.0,32.79999923706055,32.79999923706055,8306
2022-07-06,33.150001525878906,34.099998474121094,31.25,31.299999237060547,31.299999237060547,16022
2022-07-07,31.299999237060547,32.5,31.299999237060547,32.45000076293945,32.45000076293945,10392
2022-07-08,32.25,34.0,30.5,32.75,32.75,9928
2022-07-11,32.5,36.5,31.0,34.400001525878906,34.400001525878906,26060
2022-07-12,35.5,35.5,30.549999237060547,31.049999237060547,31.049999237060547,23526
2022-07-13,30.399999618530273,31.0,28.25,29.0,29.0,17056
2022-07-14,29.0,31.0,26.600000381469727,30.549999237060547,30.549999237060547,39506
2022-07-15,32.75,33.0,28.549999237060547,31.350000381469727,31.350000381469727,59840
2022-07-18,30.0,33.70000076293945,29.5,32.0,32.0,48156
2022-07-19,31.0,33.0,30.100000381469727,32.900001525878906,32.900001525878906,36960
2022-07-20,31.899999618530273,32.849998474121094,30.700000762939453,31.549999237060547,31.549999237060547,47218
2022-07-21,34.0,37.5,31.0,32.75,32.75,83142
2022-07-22,32.5,34.0,29.549999237060547,30.5,30.5,41624
2022-07-25,31.899999618530273,31.899999618530273,29.0,29.950000762939453,29.950000762939453,30506
2022-07-26,28.399999618530273,29.0,26.5,27.5,27.5,30778
2022-07-27,29.100000381469727,29.450000762939453,26.149999618530273,27.25,27.25,36834
2022-07-28,27.5,27.5,25.0,25.100000381469727,25.100000381469727,28420
2022-07-29,26.450000762939453,26.450000762939453,24.049999237060547,24.350000381469727,24.350000381469727,19942
2022-08-01,23.5,26.5,22.5,24.200000762939453,24.200000762939453,22980
2022-08-02,22.75,26.25,22.75,25.899999618530273,25.899999618530273,30728
2022-08-03,26.5,30.5,26.149999618530273,29.850000381469727,29.850000381469727,50580
2022-08-04,32.400001525878906,33.0,28.100000381469727,29.5,29.5,91438
2022-08-05,31.0,40.0,30.100000381469727,37.5,37.5,183528
2022-08-08,54.5,94.0,50.5,80.5,80.5,4410336
2022-08-09,98.0,119.5,68.5,72.0,72.0,3181908
2022-08-10,82.0,97.5,73.0,74.0,74.0,1586564
2022-08-11,81.5,87.5,66.5,71.5,71.5,431760
2022-08-12,69.0,73.0,60.5,63.5,63.5,193176
2022-08-15,80.5,80.5,67.0,71.5,71.5,810514
2022-08-16,62.5,64.0,53.0,56.0,56.0,368980
2022-08-17,56.5,56.5,51.5,52.5,52.5,177132
2022-08-18,49.54999923706055,54.5,47.75,53.5,53.5,129160
2022-08-19,55.0,55.0,47.349998474121094,48.099998474121094,48.099998474121094,87612
2022-08-22,44.75,47.25,41.5,46.5,46.5,70286
2022-08-23,44.900001525878906,47.0,41.849998474121094,45.25,45.25,23298
2022-08-24,51.0,51.5,40.5,42.0,42.0,128612
2022-08-25,43.5,44.0,38.0,39.0,39.0,61266
2022-08-26,38.45000076293945,39.5,35.150001525878906,35.900001525878906,35.900001525878906,49696
2022-08-29,35.0,36.95000076293945,34.0,35.5,35.5,27376
2022-08-30,36.25,36.25,30.850000381469727,31.950000762939453,31.950000762939453,76152
2022-08-31,34.5,37.45000076293945,32.099998474121094,33.5,33.5,105996
2022-09-01,31.0,35.5,30.5,35.0,35.0,67656
2022-09-02,33.5,34.0,31.5,32.5,32.5,42558
2022-09-06,32.0,32.0,27.100000381469727,27.799999237060547,27.799999237060547,45534
2022-09-07,29.0,30.0,28.0,29.700000762939453,29.700000762939453,32350
2022-09-08,29.399999618530273,31.399999618530273,28.5,31.049999237060547,31.049999237060547,21892
2022-09-09,31.5,34.5,30.75,31.25,31.25,49534
2022-09-12,32.5,33.0,30.25,30.5,30.5,19200
2022-09-13,28.350000381469727,29.600000381469727,27.600000381469727,29.399999618530273,29.399999618530273,31916
