,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,9.789999961853027,0.0
1,1,2022-01-04,9.8100004196167,0.0020429476855570172
2,2,2022-01-05,9.800000190734863,-0.0010193912797229476
3,3,2022-01-06,9.800000190734863,0.0
4,4,2022-01-07,9.8100004196167,0.001020431498694352
5,5,2022-01-10,9.800000190734863,-0.0010193912797229476
6,6,2022-01-11,9.8100004196167,0.001020431498694352
7,7,2022-01-12,9.779999732971191,-0.003058173839168954
8,8,2022-01-13,9.779999732971191,0.0
9,9,2022-01-14,9.8100004196167,0.003067554955483942
10,10,2022-01-18,9.8100004196167,0.0
11,11,2022-01-19,9.8100004196167,0.0
12,12,2022-01-20,9.800000190734863,-0.0010193912797229476
13,13,2022-01-21,9.789999961853027,-0.0010204314986942409
14,14,2022-01-24,9.75,-0.004085797958007009
15,15,2022-01-25,9.779999732971191,0.0030768956893529875
16,16,2022-01-26,9.779999732971191,0.0
17,17,2022-01-27,9.760000228881836,-0.002044939124275391
18,18,2022-01-28,9.77400016784668,0.0014344199422675619
19,19,2022-01-31,9.779999732971191,0.0006138290384165579
20,20,2022-02-01,9.779999732971191,0.0
21,21,2022-02-02,9.8100004196167,0.003067554955483942
22,22,2022-02-03,9.779999732971191,-0.003058173839168954
23,23,2022-02-04,9.779999732971191,0.0
24,24,2022-02-07,9.779999732971191,0.0
25,25,2022-02-08,9.8100004196167,0.003067554955483942
26,26,2022-02-09,9.8100004196167,0.0
27,27,2022-02-10,9.8100004196167,0.0
28,28,2022-02-11,9.817999839782717,0.0008154352521760888
29,29,2022-02-14,9.800000190734863,-0.001833331568709018
30,30,2022-02-15,9.8100004196167,0.001020431498694352
31,31,2022-02-16,9.8100004196167,0.0
32,32,2022-02-17,9.8100004196167,0.0
33,33,2022-02-18,9.80500030517578,-0.0005096956398616959
34,34,2022-02-22,9.8100004196167,0.0005099555619880736
35,35,2022-02-23,9.829999923706056,0.002038685344943003
36,36,2022-02-24,9.8100004196167,-0.002034537563029515
37,37,2022-02-25,9.81999969482422,0.0010192940652200555
38,38,2022-02-28,9.829999923706056,0.0010183532782701565
39,39,2022-03-01,9.859999656677246,0.0030518548529021583
40,40,2022-03-02,9.859999656677246,0.0
41,41,2022-03-03,9.850000381469728,-0.001014125309907743
42,42,2022-03-04,9.850000381469728,0.0
43,43,2022-03-07,9.859999656677246,0.001015154804087981
44,44,2022-03-08,9.869999885559082,0.0010142220314444117
45,45,2022-03-09,9.859999656677246,-0.001013194427334052
46,46,2022-03-10,9.859999656677246,0.0
47,47,2022-03-11,9.850000381469728,-0.001014125309907743
48,48,2022-03-14,9.859999656677246,0.001015154804087981
49,49,2022-03-15,9.859999656677246,0.0
50,50,2022-03-16,9.869999885559082,0.0010142220314444117
51,51,2022-03-17,9.880000114440918,0.001013194427333941
52,52,2022-03-18,9.869999885559082,-0.0010121689034415793
53,53,2022-03-21,9.869999885559082,0.0
54,54,2022-03-22,9.864999771118164,-0.0005065972136669705
55,55,2022-03-23,9.864999771118164,0.0
56,56,2022-03-24,9.869999885559082,0.0005068539844832465
57,57,2022-03-25,9.869999885559082,0.0
58,58,2022-03-28,9.84000015258789,-0.0030394866584633196
59,59,2022-03-29,9.880000114440918,0.00406503671064562
60,60,2022-03-30,9.880000114440918,0.0
61,61,2022-03-31,9.880000114440918,0.0
62,62,2022-04-01,9.850000381469728,-0.0030364101845850033
63,63,2022-04-04,9.869999885559082,0.002030406427899978
64,64,2022-04-05,9.84000015258789,-0.0030394866584633196
65,65,2022-04-06,9.859999656677246,0.002032469896262823
66,66,2022-04-07,9.880000114440918,0.0020284440628888234
67,67,2022-04-08,9.890000343322754,0.0010121689034414683
68,68,2022-04-11,9.890000343322754,0.0
69,69,2022-04-12,9.890000343322754,0.0
70,70,2022-04-13,9.890000343322754,0.0
71,71,2022-04-14,9.890000343322754,0.0
72,72,2022-04-18,9.890000343322754,0.0
73,73,2022-04-19,9.890000343322754,0.0
74,74,2022-04-20,9.90999984741211,0.0020221944787754964
75,75,2022-04-21,9.90999984741211,0.0
76,76,2022-04-22,9.920000076293944,0.001009104847206066
77,77,2022-04-25,9.899999618530272,-0.0020161751622832513
78,78,2022-04-26,9.890000343322754,-0.001010027837657912
79,79,2022-04-27,9.890000343322754,0.0
80,80,2022-04-28,9.890000343322754,0.0
81,81,2022-04-29,9.890000343322754,0.0
82,82,2022-05-02,9.890000343322754,0.0
83,83,2022-05-03,9.890000343322754,0.0
84,84,2022-05-04,9.899999618530272,0.0010110490253185667
85,85,2022-05-05,9.899999618530272,0.0
86,86,2022-05-06,9.920000076293944,0.002020248336801478
87,87,2022-05-09,9.880000114440918,-0.004032254188043205
88,88,2022-05-10,9.880000114440918,0.0
89,89,2022-05-11,9.800000190734863,-0.008097158176053498
90,90,2022-05-12,9.84000015258789,0.004081628681073202
91,91,2022-05-13,9.850000381469728,0.0010162834071916205
92,92,2022-05-16,9.850000381469728,0.0
93,93,2022-05-17,9.850000381469728,0.0
94,94,2022-05-18,9.859999656677246,0.001015154804087981
95,95,2022-05-19,9.81999969482422,-0.004056791404240756
96,96,2022-05-20,9.850000381469728,0.0030550598348104696
97,97,2022-05-23,9.850000381469728,0.0
98,98,2022-05-24,9.850000381469728,0.0
99,99,2022-05-25,9.859999656677246,0.001015154804087981
