,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,65.73626708984375,0.0
1,1,2022-01-04,66.25643920898438,0.007913015785178112
2,2,2022-01-05,64.79811096191406,-0.02201036253201727
3,3,2022-01-06,65.0117416381836,0.003296865805163529
4,4,2022-01-07,64.2593765258789,-0.01157275737192065
5,5,2022-01-10,64.12003326416016,-0.002168450259747434
6,6,2022-01-11,63.24689102172852,-0.01361730800784966
7,7,2022-01-12,63.1075553894043,-0.0022030431863655497
8,8,2022-01-13,63.627742767333984,0.008242870044955497
9,9,2022-01-14,63.31191635131836,-0.004963658968234919
10,10,2022-01-18,62.32731628417969,-0.01555157581512967
11,11,2022-01-19,61.55635452270508,-0.012369564541483413
12,12,2022-01-20,59.837928771972656,-0.027916301477836525
13,13,2022-01-21,59.53139877319336,-0.00512267060491689
14,14,2022-01-24,60.283782958984375,0.012638442927529692
15,15,2022-01-25,60.1073112487793,-0.0029273496377151265
16,16,2022-01-26,59.07625579833984,-0.017153577976096845
17,17,2022-01-27,58.16596221923828,-0.015408789314761195
18,18,2022-01-28,60.512454986572266,0.04034133843586418
19,19,2022-01-31,60.950592041015625,0.007240444211701336
20,20,2022-02-01,60.27938079833984,-0.011012382656170216
21,21,2022-02-02,60.27005386352539,-0.00015472844430253208
22,22,2022-02-03,59.49628829956055,-0.012838308817791133
23,23,2022-02-04,58.91828918457031,-0.009714876868957667
24,24,2022-02-07,58.88099670410156,-0.0006329525345164511
25,25,2022-02-08,58.48944854736328,-0.006649822160890939
26,26,2022-02-09,59.35644912719727,0.014823196343386913
27,27,2022-02-10,58.153846740722656,-0.020260686145451734
28,28,2022-02-11,58.778446197509766,0.010740466741123278
29,29,2022-02-14,58.50809097290039,-0.004599563991550815
30,30,2022-02-15,58.601318359375,0.0015934101578838344
31,31,2022-02-16,59.06744384765625,0.007954180918298137
32,32,2022-02-17,59.22592926025391,0.0026831263090785207
33,33,2022-02-18,59.30051803588867,0.0012593939270584276
34,34,2022-02-22,59.00218200683594,-0.00503091775475184
35,35,2022-02-23,58.37758255004883,-0.010586039965687077
36,36,2022-02-24,59.62680435180664,0.021398998505750333
37,37,2022-02-25,60.78410720825195,0.019409104160891477
38,38,2022-02-28,60.01692962646485,-0.012621351485161747
39,39,2022-03-01,59.64270782470703,-0.006235270682570904
40,40,2022-03-02,60.27888870239258,0.010666532437717535
41,41,2022-03-03,60.93378448486328,0.010864430260219882
42,42,2022-03-04,61.56064224243164,0.010287523791076447
43,43,2022-03-07,59.42752456665039,-0.034650672866290644
44,44,2022-03-08,59.18427276611328,-0.0040932514404885545
45,45,2022-03-09,59.78304290771485,0.01011704822272308
46,46,2022-03-10,60.1946907043457,0.006885694949758658
47,47,2022-03-11,59.988868713378906,-0.0034192715098033677
48,48,2022-03-14,58.89424133300781,-0.018247174915084985
49,49,2022-03-15,59.41816711425781,0.008896044322696195
50,50,2022-03-16,59.951446533203125,0.008975023041687624
51,51,2022-03-17,60.18533706665039,0.0039013326111778657
52,52,2022-03-18,59.923377990722656,-0.004352539816095624
53,53,2022-03-21,59.885963439941406,-0.000624373191829064
54,54,2022-03-22,60.297607421875,0.0068737974357950815
55,55,2022-03-23,59.988868713378906,-0.005120248077771783
56,56,2022-03-24,60.43793869018555,0.007485888406268515
57,57,2022-03-25,61.22382736206055,0.013003234208625036
58,58,2022-03-28,61.44835662841797,0.003667351030336885
59,59,2022-03-29,63.42242431640625,0.03212563844344274
60,60,2022-03-30,61.063419342041016,-0.03719512459183938
61,61,2022-03-31,62.29314804077149,0.020138549592879196
62,62,2022-04-01,63.344512939453125,0.016877697335082598
63,63,2022-04-04,62.57475280761719,-0.012151962279222217
64,64,2022-04-05,62.72494888305664,0.0024002663806155233
65,65,2022-04-06,63.49468994140625,0.012271688890248544
66,66,2022-04-07,63.39144134521485,-0.0016260981239010208
67,67,2022-04-08,64.09547424316406,0.011106119107076484
68,68,2022-04-11,64.1893539428711,0.0014646853122712855
69,69,2022-04-12,64.63993835449219,0.007019612816513421
70,70,2022-04-13,65.30641174316406,0.010310551118054345
71,71,2022-04-14,65.6725082397461,0.005605827771120175
72,72,2022-04-18,65.98229217529297,0.00471710223730093
73,73,2022-04-19,66.93040466308594,0.0143691959847978
74,74,2022-04-20,67.49361419677734,0.008414853257297406
75,75,2022-04-21,67.34342956542969,-0.0022251680123366313
76,76,2022-04-22,67.71890258789062,0.0055754960043450374
77,77,2022-04-25,66.56430053710938,-0.017049922645788862
78,78,2022-04-26,66.10431671142578,-0.006910368199950612
79,79,2022-04-27,65.35336303710938,-0.011360130649177513
80,80,2022-04-28,66.61925506591797,0.019369960013990273
81,81,2022-04-29,63.97256851196289,-0.039728552223171065
82,82,2022-05-02,62.32426071166992,-0.025765853062234556
83,83,2022-05-03,63.58637237548828,0.020250728198080825
84,84,2022-05-04,65.0274658203125,0.022663558101951864
85,85,2022-05-05,64.05733489990234,-0.014918787133591738
86,86,2022-05-06,63.65231704711914,-0.006322739674013866
87,87,2022-05-09,63.08718490600586,-0.008878422142825304
88,88,2022-05-10,62.0040283203125,-0.01716920143618972
89,89,2022-05-11,62.59740829467773,0.009570022955602608
90,90,2022-05-12,63.341495513916016,0.011886869432924385
91,91,2022-05-13,64.40580749511719,0.016802760537400596
92,92,2022-05-16,64.70722961425781,0.004680045649043008
93,93,2022-05-17,64.91442108154297,0.003201983279461862
94,94,2022-05-18,63.97256851196289,-0.014509142250486384
95,95,2022-05-19,63.87836837768555,-0.0014725082401486622
96,96,2022-05-20,64.30220794677734,0.006635103241614093
97,97,2022-05-23,64.46234130859375,0.0024903244683129877
98,98,2022-05-24,66.24250030517578,0.027615487747490564
99,99,2022-05-25,66.80760955810547,0.008530916712476966
100,100,2022-05-26,64.3869857788086,-0.03623275544968507
101,101,2022-05-27,65.25082397460938,0.01341634781240364
102,102,2022-05-31,65.75171661376953,0.007676418605151447
103,103,2022-06-01,66.3093490600586,0.008480880424227344
104,104,2022-06-02,66.59288787841797,0.00427600063005551
105,105,2022-06-03,65.64775848388672,-0.01419264766316819
106,106,2022-06-06,66.45110321044922,0.012237199641167873
107,107,2022-06-07,67.953857421875,0.022614435860704774
108,108,2022-06-08,66.866943359375,-0.01599488393649473
109,109,2022-06-09,66.13922882080078,-0.010883023838298311
110,110,2022-06-10,66.4889144897461,0.005287114397610537
111,111,2022-06-13,64.33405303955078,-0.03240933419852465
112,112,2022-06-14,63.322784423828125,-0.015719025429673406
