Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,8.520000457763672,8.640000343322754,8.520000457763672,8.529999732971191,7.269574165344238,72100
2022-01-04,8.510000228881836,8.5600004196167,8.479999542236328,8.479999542236328,7.226962089538574,58900
2022-01-05,8.489999771118164,8.539999961853027,8.430000305175781,8.4399995803833,7.192874908447266,94600
2022-01-06,8.4399995803833,8.479999542236328,8.399999618530273,8.40999984741211,7.167306900024414,73800
2022-01-07,8.449999809265137,8.470000267028809,8.380000114440918,8.390000343322754,7.150261878967285,74400
2022-01-10,8.369999885559082,8.40999984741211,8.369999885559082,8.380000114440918,7.141739368438721,43000
2022-01-11,8.430000305175781,8.430000305175781,8.390000343322754,8.420000076293945,7.17582893371582,53400
2022-01-12,8.40999984741211,8.430000305175781,8.40999984741211,8.420000076293945,7.17582893371582,61700
2022-01-13,8.40999984741211,8.460000038146973,8.40999984741211,8.460000038146973,7.209917068481445,41100
2022-01-14,8.430000305175781,8.430000305175781,8.3100004196167,8.34000015258789,7.1076507568359375,74100
2022-01-18,8.319999694824219,8.319999694824219,8.15999984741211,8.180000305175781,7.018418312072754,96200
2022-01-19,8.1899995803833,8.239999771118164,8.15999984741211,8.239999771118164,7.06989860534668,53300
2022-01-20,8.210000038146973,8.279999732971191,8.15999984741211,8.15999984741211,7.0012593269348145,46600
2022-01-21,8.149999618530273,8.170000076293945,7.989999771118164,8.0,6.863978385925293,61700
2022-01-24,7.860000133514404,7.860000133514404,7.559999942779541,7.760000228881836,6.658059597015381,138600
2022-01-25,7.760000228881836,7.829999923706055,7.739999771118164,7.789999961853027,6.6837992668151855,200500
2022-01-26,7.820000171661377,7.920000076293945,7.789999961853027,7.869999885559082,6.752439022064209,65400
2022-01-27,7.860000133514404,8.050000190734863,7.860000133514404,7.980000019073486,6.8468194007873535,92500
2022-01-28,7.949999809265137,7.96999979019165,7.880000114440918,7.929999828338623,6.803918361663818,70000
2022-01-31,7.949999809265137,8.029999732971191,7.920000076293945,8.010000228881836,6.87255859375,42500
2022-02-01,8.010000228881836,8.279999732971191,7.989999771118164,8.239999771118164,7.06989860534668,69200
2022-02-02,8.229999542236328,8.229999542236328,8.130000114440918,8.1899995803833,7.026998043060303,29000
2022-02-03,8.119999885559082,8.130000114440918,8.029999732971191,8.039999961853027,6.898298263549805,60600
2022-02-04,8.010000228881836,8.050000190734863,7.940000057220459,8.029999732971191,6.889718532562256,59300
2022-02-07,8.0,8.020000457763672,7.769999980926514,7.820000171661377,6.70953893661499,107600
2022-02-08,7.769999980926514,7.889999866485596,7.769999980926514,7.849999904632568,6.735279083251953,40000
2022-02-09,7.860000133514404,7.920000076293945,7.840000152587891,7.880000114440918,6.761020660400391,47500
2022-02-10,7.880000114440918,7.920000076293945,7.690000057220459,7.690000057220459,6.598000526428223,86500
2022-02-11,7.75,7.760000228881836,7.619999885559082,7.650000095367432,6.563678741455078,54400
2022-02-14,7.630000114440918,7.630000114440918,7.460000038146973,7.46999979019165,6.40924072265625,141400
2022-02-15,7.440000057220459,7.480000019073486,7.380000114440918,7.400000095367432,6.396274566650391,141500
2022-02-16,7.380000114440918,7.460000038146973,7.380000114440918,7.420000076293945,6.4135613441467285,69300
2022-02-17,7.440000057220459,7.440000057220459,7.400000095367432,7.429999828338623,6.422205448150635,83800
2022-02-18,7.440000057220459,7.46999979019165,7.420000076293945,7.46999979019165,6.456779956817627,87700
2022-02-22,7.460000038146973,7.460000038146973,7.309999942779541,7.309999942779541,6.318481922149658,126300
2022-02-23,7.309999942779541,7.349999904632568,7.28000020980835,7.320000171661377,6.327126979827881,78400
2022-02-24,7.25,7.309999942779541,7.190000057220459,7.289999961853027,6.3011956214904785,111800
2022-02-25,7.320000171661377,7.380000114440918,7.320000171661377,7.340000152587891,6.3444132804870605,57900
2022-02-28,7.349999904632568,7.420000076293945,7.260000228881836,7.400000095367432,6.396274566650391,87400
2022-03-01,7.400000095367432,7.480000019073486,7.369999885559082,7.429999828338623,6.422205448150635,89500
2022-03-02,7.420000076293945,7.5,7.329999923706055,7.420000076293945,6.4135613441467285,106900
2022-03-03,7.440000057220459,7.489999771118164,7.420000076293945,7.460000038146973,6.448136329650879,68700
2022-03-04,7.5,7.5,7.389999866485596,7.400000095367432,6.396274566650391,67600
2022-03-07,7.360000133514404,7.389999866485596,7.260000228881836,7.260000228881836,6.275264739990234,47600
2022-03-08,7.25,7.309999942779541,7.21999979019165,7.239999771118164,6.257976531982422,57400
2022-03-09,7.239999771118164,7.289999961853027,7.239999771118164,7.239999771118164,6.257976531982422,93400
2022-03-10,7.21999979019165,7.239999771118164,7.150000095367432,7.150000095367432,6.180184364318848,126400
2022-03-11,7.150000095367432,7.179999828338623,7.150000095367432,7.159999847412109,6.188826560974121,36200
2022-03-14,7.159999847412109,7.170000076293945,7.0,7.010000228881836,6.059174060821533,99900
2022-03-15,6.949999809265137,7.019999980926514,6.880000114440918,6.960000038146973,6.061787128448486,167200
2022-03-16,6.980000019073486,7.070000171661377,6.980000019073486,7.050000190734863,6.140172481536865,71200
2022-03-17,7.070000171661377,7.099999904632568,7.039999961853027,7.090000152587891,6.175010681152344,105800
2022-03-18,7.090000152587891,7.199999809265137,7.090000152587891,7.130000114440918,6.209847927093506,86700
2022-03-21,7.119999885559082,7.150000095367432,7.090000152587891,7.110000133514404,6.1924285888671875,58000
2022-03-22,7.159999847412109,7.159999847412109,7.110000133514404,7.150000095367432,6.227265357971191,103800
2022-03-23,7.130000114440918,7.170000076293945,7.119999885559082,7.150000095367432,6.227265357971191,53600
2022-03-24,7.150000095367432,7.170000076293945,7.099999904632568,7.130000114440918,6.209847927093506,43700
2022-03-25,7.130000114440918,7.159999847412109,7.099999904632568,7.110000133514404,6.1924285888671875,104100
2022-03-28,7.099999904632568,7.139999866485596,7.090000152587891,7.099999904632568,6.183719158172607,54500
2022-03-29,7.110000133514404,7.25,7.110000133514404,7.25,6.314361095428467,92300
2022-03-30,7.269999980926514,7.309999942779541,7.239999771118164,7.269999980926514,6.331780433654785,89800
2022-03-31,7.300000190734863,7.389999866485596,7.289999961853027,7.340000152587891,6.392746448516846,137200
2022-04-01,7.369999885559082,7.460000038146973,7.340000152587891,7.449999809265137,6.488549709320068,65100
2022-04-04,7.5,7.53000020980835,7.440000057220459,7.519999980926514,6.549516677856445,63200
2022-04-05,7.460000038146973,7.539999961853027,7.320000171661377,7.329999923706055,6.384036540985107,215600
2022-04-06,7.289999961853027,7.329999923706055,7.25,7.289999961853027,6.349197864532471,59300
2022-04-07,7.260000228881836,7.269999980926514,7.070000171661377,7.090000152587891,6.175010681152344,201400
2022-04-08,7.079999923706055,7.110000133514404,7.059999942779541,7.110000133514404,6.1924285888671875,51800
2022-04-11,7.03000020980835,7.079999923706055,7.03000020980835,7.03000020980835,6.122753143310547,54600
2022-04-12,7.03000020980835,7.139999866485596,7.019999980926514,7.039999961853027,6.131462097167969,169700
2022-04-13,7.0,7.010000228881836,6.889999866485596,7.0,6.09662389755249,318700
2022-04-14,7.0,7.039999961853027,6.960000038146973,6.960000038146973,6.061787128448486,73100
2022-04-18,6.889999866485596,6.949999809265137,6.889999866485596,6.929999828338623,6.035658359527588,73500
2022-04-19,6.860000133514404,6.940000057220459,6.860000133514404,6.889999866485596,6.045310020446777,112400
2022-04-20,6.820000171661377,6.909999847412109,6.820000171661377,6.829999923706055,5.992666244506836,450900
2022-04-21,6.840000152587891,6.880000114440918,6.800000190734863,6.800000190734863,5.966342449188232,109200
2022-04-22,6.800000190734863,6.829999923706055,6.789999961853027,6.829999923706055,5.992666244506836,115100
2022-04-25,6.820000171661377,6.849999904632568,6.769999980926514,6.849999904632568,6.010213375091553,129200
