,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
37,37,37,2022-02-25,70.26421356201172,0.04576693961666778
38,38,38,2022-02-28,70.23593139648438,-0.000402511664097438
39,39,39,2022-03-01,66.98163604736328,-0.04633376797910571
40,40,40,2022-03-02,69.47188568115234,0.0371780950830789
41,41,41,2022-03-03,69.4435806274414,-0.0004074317752197354
42,42,42,2022-03-04,67.02880096435547,-0.034773259691792346
43,43,43,2022-03-07,66.41568756103516,-0.009147014335619041
44,44,44,2022-03-08,66.22702026367188,-0.0028407038200108925
45,45,45,2022-03-09,67.56646728515625,0.020225083601097982
46,46,46,2022-03-10,67.11370086669922,-0.006701052114300832
47,47,47,2022-03-11,66.57603454589844,-0.008011275102660309
48,48,48,2022-03-14,67.2412338256836,0.009991572557938477
49,49,49,2022-03-15,67.28874969482422,0.0007066477879302813
50,50,50,2022-03-16,69.02772521972656,0.025843481009665714
51,51,51,2022-03-17,68.22950744628906,-0.011563727051654094
52,52,52,2022-03-18,68.08696746826172,-0.0020891251214081308
53,53,53,2022-03-21,67.7353744506836,-0.005163881292583938
54,54,54,2022-03-22,68.15348815917969,0.006172752596215636
55,55,55,2022-03-23,66.21493530273438,-0.028443927212024933
56,56,56,2022-03-24,66.59504699707031,0.005740573370615953
57,57,57,2022-03-25,67.49778747558594,0.013555669966797135
58,58,58,2022-03-28,67.14619445800781,-0.005208956185494218
59,59,59,2022-03-29,68.1629867553711,0.015142962390804815
60,60,60,2022-03-30,66.87061309814453,-0.018960050296280895
61,61,61,2022-03-31,65.92984771728516,-0.014068442582971907
62,62,62,2022-04-01,65.92035675048828,-0.00014395553949364537
63,63,63,2022-04-04,65.35018157958984,-0.008649455175987253
64,64,64,2022-04-05,64.85604858398438,-0.0075613102161570245
65,65,65,2022-04-06,64.52344512939453,-0.005128333622717474
66,66,66,2022-04-07,63.345123291015625,-0.018261917602445332
67,67,67,2022-04-08,63.18356323242188,-0.00255047350451143
68,68,68,2022-04-11,63.41163635253906,0.003609690692470302
69,69,69,2022-04-12,62.75594329833984,-0.010340263899734081
70,70,70,2022-04-13,63.73472213745117,0.015596591934858628
71,71,71,2022-04-14,63.42113494873047,-0.004920193863000133
72,72,72,2022-04-18,63.48764801025391,0.0010487523059499182
73,73,73,2022-04-19,65.47372436523438,0.03128287812236619
74,74,74,2022-04-20,65.63526916503906,0.0024673225995750503
75,75,75,2022-04-21,64.35240173339844,-0.01954539758822149
76,76,76,2022-04-22,62.76544189453125,-0.02466046015565515
77,77,77,2022-04-25,63.54467391967773,0.012414985087747299
78,78,78,2022-04-26,61.85317993164063,-0.026618973451263517
79,79,79,2022-04-27,62.52788162231445,0.010908116469023899
80,80,80,2022-04-28,63.620697021484375,0.0174772496815232
81,81,81,2022-04-29,62.12876129150391,-0.023450477593426
82,82,82,2022-05-02,63.76322555541992,0.02630769115526399
83,83,83,2022-05-03,64.5899658203125,0.012965784865667018
84,84,84,2022-05-04,65.73979187011719,0.017801929993328525
85,85,85,2022-05-05,64.6659927368164,-0.016334081729712513
86,86,86,2022-05-06,65.11260223388672,0.00690640440467627
87,87,87,2022-05-09,65.49272155761719,0.005837876397030817
88,88,88,2022-05-10,64.57096099853516,-0.01407424423905046
89,89,89,2022-05-11,63.99129104614258,-0.008977254534057955
90,90,90,2022-05-12,64.65647888183594,0.010394974453847405
91,91,91,2022-05-13,64.39990997314453,-0.003968185603801633
92,92,92,2022-05-16,64.31439208984375,-0.0013279192989003041
93,93,93,2022-05-17,67.30774688720703,0.0465425342617205
94,94,94,2022-05-18,66.51901245117188,-0.011718330690179024
95,95,95,2022-05-19,66.34796142578125,-0.002571460686013438
96,96,96,2022-05-20,65.86331939697266,-0.007304550409596655
97,97,97,2022-05-23,67.10820007324219,0.018900970793263028
98,98,98,2022-05-24,66.72808074951172,-0.005664275354064108
99,99,99,2022-05-25,67.27923583984375,0.008259717410440626
100,100,100,2022-05-26,67.868408203125,0.008757120319911937
101,101,101,2022-05-27,68.99922943115234,0.01666196773973061
102,102,102,2022-05-31,68.89469909667969,-0.0015149493021071603
103,103,103,2022-06-01,68.20099639892578,-0.010069028631367383
104,104,104,2022-06-02,69.42684936523438,0.017974121069115334
105,105,105,2022-06-03,68.50507354736328,-0.013276935743143148
106,106,106,2022-06-06,68.60011291503906,0.001387333269704083
107,107,107,2022-06-07,69.78795623779297,0.01731547183056459
108,108,108,2022-06-08,68.58110809326172,-0.01729307189365281
109,109,109,2022-06-09,66.40499114990234,-0.03173055968124816
110,110,110,2022-06-10,64.79903411865234,-0.024184281986044054
111,111,111,2022-06-13,64.01981353759766,-0.012025188209254356
112,112,112,2022-06-14,64.5177993774414,0.007778620591440744
113,113,113,2022-06-15,64.7955093383789,0.004304392952289682
114,114,114,2022-06-16,63.45478820800781,-0.02069157483382844
115,115,115,2022-06-17,65.08280181884766,0.02565627680456739
116,116,116,2022-06-21,65.50418090820312,0.006474507513188232
117,117,117,2022-06-22,65.98301696777344,0.00731000758930711
118,118,118,2022-06-23,64.31668853759766,-0.0252538987568518
119,119,119,2022-06-24,66.88321685791016,0.03990454699501789
120,120,120,2022-06-27,66.54803466796875,-0.005011454378061386
121,121,121,2022-06-28,66.18412780761719,-0.005468333695611283
122,122,122,2022-06-29,65.48503112792969,-0.010562905379966958
123,123,123,2022-06-30,65.37967681884766,-0.0016088304039469925
124,124,124,2022-07-01,66.67253875732422,0.019774676189648233
125,125,125,2022-07-05,66.5576171875,-0.0017236717240138866
126,126,126,2022-07-06,65.99259948730469,-0.008489151566282715
127,127,127,2022-07-07,66.5576171875,0.008561834275129687
128,128,128,2022-07-08,65.84893798828125,-0.010647604724524973
129,129,129,2022-07-11,65.67656707763672,-0.0026176718396765386
130,130,130,2022-07-12,65.4946060180664,-0.0027705628912548796
131,131,131,2022-07-13,64.2304916381836,-0.019301045639302128
132,132,132,2022-07-14,63.2536735534668,-0.015208011955121004
133,133,133,2022-07-15,64.97746276855469,0.027252001634826994
134,134,134,2022-07-18,65.05408477783203,0.00117920900590196
135,135,135,2022-07-19,66.76830291748047,0.026350661076897985
136,136,136,2022-07-20,66.99813842773438,0.003442284740080348
137,137,137,2022-07-21,67.31416320800781,0.004716918823264082
138,138,138,2022-07-22,67.4673843383789,0.0022762093899559854
139,139,139,2022-07-25,69.17203521728516,0.025266295642301317
140,140,140,2022-07-26,69.42102813720703,0.003599618243698144
141,141,141,2022-07-27,70.28292083740234,0.012415441305360986
142,142,142,2022-07-28,69.51678466796875,-0.010900744594921297
143,143,143,2022-07-29,70.95329284667969,0.020664191900878315
144,144,144,2022-08-01,71.07778930664062,0.0017546255426081903
145,145,145,2022-08-02,69.81367492675781,-0.017784942275416382
146,146,146,2022-08-03,70.36912536621094,0.00795618394298625
147,147,147,2022-08-04,69.44017791748047,-0.013201065721594407
148,148,148,2022-08-05,70.82878875732422,0.0199972246830058
149,149,149,2022-08-08,70.00520324707031,-0.011627835583574608
150,150,150,2022-08-09,70.31166076660156,0.004377639165615621
151,151,151,2022-08-10,71.15441131591797,0.011985928651492062
152,152,152,2022-08-11,72.23655700683594,0.01520841323685973
153,153,153,2022-08-12,72.87818908691406,0.008882373505390229
154,154,154,2022-08-15,73.34744262695312,0.006438874866655064
155,155,155,2022-08-16,74.16146087646484,0.011098113585934266
156,156,156,2022-08-17,74.0465316772461,-0.001549715955706299
157,157,157,2022-08-18,74.21892547607422,0.0023281819542819715
158,158,158,2022-08-19,73.6539077758789,-0.007612852066653186
159,159,159,2022-08-22,71.87265014648438,-0.02418415645799421
160,160,160,2022-08-23,71.01074981689453,-0.011992048822927703
161,161,161,2022-08-24,70.32123565673828,-0.009709996893909723
162,162,162,2022-08-25,70.7713394165039,0.006400680471013498
163,163,163,2022-08-26,69.44017791748047,-0.01880933030233156
164,164,164,2022-08-29,68.62617492675781,-0.011722363264823121
165,165,165,2022-08-30,68.34845733642578,-0.004046817276766923
166,166,166,2022-08-31,67.87918090820312,-0.006865940308100504
167,167,167,2022-09-01,67.61105346679688,-0.003950068899164494
168,168,168,2022-09-02,67.02687072753906,-0.008640343690912933
169,169,169,2022-09-06,66.48098754882812,-0.008144243835131793
170,170,170,2022-09-07,67.29501342773438,0.012244491378958111
171,171,171,2022-09-08,68.28140258789062,0.014657685761746642
172,172,172,2022-09-09,68.1090316772461,-0.0025244195946716452
173,173,173,2022-09-12,69.20076751708984,0.016029237429438847
174,174,174,2022-09-13,67.2567138671875,-0.028092949249764354
175,175,175,2022-09-14,67.75841522216797,0.007459498481760196
176,176,176,2022-09-15,69.22492218017578,0.02164317086223755
177,177,177,2022-09-16,68.17327880859375,-0.015191687306557844
178,178,178,2022-09-19,69.61083221435547,0.021086757610674134
179,179,179,2022-09-20,69.36963653564453,-0.00346491589079434
180,180,180,2022-09-21,68.45306396484375,-0.01321287837986318
181,181,181,2022-09-22,66.94795989990234,-0.021987387821155835
182,182,182,2022-09-23,65.99281311035156,-0.01426700366940048
183,183,183,2022-09-26,65.55864715576172,-0.006578988440208544
184,184,184,2022-09-27,64.3912353515625,-0.017807136889593678
185,185,185,2022-09-28,65.29814910888672,0.014084428608531319
186,186,186,2022-09-29,64.46842193603516,-0.01270674872373434
187,187,187,2022-09-30,64.33334350585938,-0.00209526503238755
188,188,188,2022-10-03,65.90597534179688,0.024445050579319894
189,189,189,2022-10-04,69.18632507324219,0.04977317632328471
190,190,190,2022-10-05,68.63638305664062,-0.007948709748919036
191,191,191,2022-10-06,68.27940368652344,-0.005201022463881877
192,192,192,2022-10-07,66.83219146728516,-0.021195443151240112
193,193,193,2022-10-10,65.90597534179688,-0.013858832175833613
194,194,194,2022-10-11,67.41107940673828,0.022837141202079803
195,195,195,2022-10-12,67.58474731445312,0.0025762516969500826
196,196,196,2022-10-13,70.36338806152344,0.041113429545605484
197,197,197,2022-10-14,70.0739517211914,-0.004113450877023639
198,198,198,2022-10-17,71.50186157226562,0.02037718461712501
199,199,199,2022-10-18,71.62728881835938,0.0017541815462662758
200,200,200,2022-10-19,71.46326446533203,-0.0022899701459215827
201,201,201,2022-10-20,69.41787719726562,-0.028621520208591322
202,202,202,2022-10-21,69.75556182861328,0.004864519702728165
203,203,203,2022-10-24,70.913330078125,0.016597504473640612
204,204,204,2022-10-25,71.434326171875,0.007346941585961719
205,205,205,2022-10-26,69.15737915039062,-0.03187469027153578
206,206,206,2022-10-27,67.7777099609375,-0.01994970321898515
207,207,207,2022-10-28,69.19596862792969,0.020925148810863936
208,208,208,2022-10-31,69.05125427246094,-0.002091369747952876
209,209,209,2022-11-01,69.20561981201172,0.002235521152761155
210,210,210,2022-11-02,68.75216674804688,-0.006552257825254482
211,211,211,2022-11-03,68.12503051757812,-0.009121694051723361
212,212,212,2022-11-04,69.15737915039062,0.015153734610748204
213,213,213,2022-11-07,69.90992736816406,0.01088167635932158
214,214,214,2022-11-08,70.31513977050781,0.005796206885036348
215,215,215,2022-11-09,70.03534698486328,-0.003979125783689086
216,216,216,2022-11-10,72.49561309814453,0.035128920169596345
217,217,217,2022-11-11,71.30889129638672,-0.016369567081958913
218,218,218,2022-11-14,71.44397735595703,0.00189437890723676
219,219,219,2022-11-15,71.12559509277344,-0.004456390516968445
220,220,220,2022-11-16,71.24136352539062,0.0016276620598560942
221,221,221,2022-11-17,70.43092346191406,-0.01137597630606435
222,222,222,2022-11-18,71.21241760253906,0.011095895129752176
223,223,223,2022-11-21,71.67552185058594,0.0065031389698300135
224,224,224,2022-11-22,72.85259246826172,0.01642221203676053
225,225,225,2022-11-23,72.83329010009766,-0.00026495101286161393
226,226,226,2022-11-25,73.51830291748047,0.009405215890170071
227,227,227,2022-11-28,71.58868408203125,-0.026246781534322028
228,228,228,2022-11-29,71.80094909667969,0.00296506378585204
229,229,229,2022-11-30,72.91048431396484,0.015452932464599778
230,230,230,2022-12-01,72.55350494384766,-0.004896132202057202
231,231,231,2022-12-02,72.55350494384766,0.0
232,232,232,2022-12-05,69.80380249023438,-0.03789896099080803
233,233,233,2022-12-06,69.18632507324219,-0.008845899434756
234,234,234,2022-12-07,69.33104705810547,0.0020917715272501525
235,235,235,2022-12-08,69.31175231933594,-0.0002782986784168884
236,236,236,2022-12-09,68.77145385742188,-0.007795192645321913
237,237,237,2022-12-12,68.45306396484375,-0.004629680989996499
238,238,238,2022-12-13,67.33389282226562,-0.016349467470921586
239,239,239,2022-12-14,67.10050201416016,-0.0034661713191234123
240,240,240,2022-12-15,66.29335021972656,-0.012028997849572898
241,241,241,2022-12-16,66.4781265258789,0.0027872525002872184
242,242,242,2022-12-19,66.60453796386719,0.0019015493455440957
243,243,243,2022-12-20,67.27554321289062,0.010074467439252555
244,244,244,2022-12-21,69.11351776123047,0.02732009970582694
245,245,245,2022-12-22,69.22048950195312,0.001547768717144793
246,246,246,2022-12-23,69.44416046142578,0.003231282544835956
247,247,247,2022-12-27,69.7456283569336,0.004341155447840306
248,248,248,2022-12-28,69.70672607421875,-0.0005577737792504811
249,249,249,2022-12-29,70.93204498291016,0.017578201956964357
250,250,250,2022-12-30,70.67919921875,-0.0035646196894658644
