,Date,Adj Close,% change
0,2022-01-03,52.400001525878906,0.0
1,2022-01-04,50.79999923706055,-0.03053439393562163
2,2022-01-05,48.400001525878906,-0.047244050142243865
3,2022-01-06,47.59999847412109,-0.016528988151582324
4,2022-01-07,48.400001525878906,0.016806787340397866
5,2022-01-10,48.400001525878906,0.0
6,2022-01-11,49.400001525878906,0.02066115637342092
7,2022-01-12,56.0,0.13360320385139235
8,2022-01-13,51.20000076293945,-0.08571427209036686
9,2022-01-14,54.79999923706055,0.07031246914994016
10,2022-01-18,51.20000076293945,-0.06569340372702892
11,2022-01-19,47.20000076293945,-0.07812499883584678
12,2022-01-20,47.59999847412109,0.008474527642289953
13,2022-01-21,45.20000076293945,-0.05042012159908893
14,2022-01-24,45.20000076293945,0.0
15,2022-01-25,45.20000076293945,0.0
16,2022-01-26,48.79999923706055,0.07964598259637246
17,2022-01-27,45.59999847412109,-0.0655737871509895
18,2022-01-28,48.79999923706055,0.07017545767584887
19,2022-01-31,52.0,0.06557378715098938
20,2022-02-01,52.79999923706055,0.015384600712702756
21,2022-02-02,48.79999923706055,-0.07575757685224327
22,2022-02-03,46.79999923706055,-0.040983607198115
23,2022-02-04,49.20000076293945,0.05128208472230833
24,2022-02-07,56.0,0.13821136446369198
25,2022-02-08,57.59999847412109,0.028571401323590928
26,2022-02-09,60.0,0.041666694261410564
27,2022-02-10,60.79999923706055,0.013333320617675781
28,2022-02-11,52.0,-0.14473683137312476
29,2022-02-14,48.79999923706055,-0.061538476210374116
30,2022-02-15,51.20000076293945,0.04918035990574876
31,2022-02-16,49.20000076293945,-0.03906249941792339
32,2022-02-17,45.20000076293945,-0.08130081174740655
33,2022-02-18,44.0,-0.02654868899744267
34,2022-02-22,45.20000076293945,0.027272744612260258
35,2022-02-23,44.0,-0.02654868899744267
36,2022-02-24,45.20000076293945,0.027272744612260258
37,2022-02-25,47.20000076293945,0.044247786863752525
38,2022-02-28,47.20000076293945,0.0
39,2022-03-01,46.79999923706055,-0.008474608462146094
40,2022-03-02,47.20000076293945,0.008547041290593693
41,2022-03-03,46.0,-0.02542374456658214
