,Date,Adj Close,% change
0,2022-01-03,130.19749450683594,0.0
1,2022-01-04,128.0675048828125,-0.016359682128227138
2,2022-01-05,121.95249938964844,-0.04774829882693166
3,2022-01-06,120.75,-0.009860391510356448
4,2022-01-07,117.87249755859376,-0.02383024796195643
5,2022-01-10,115.58499908447266,-0.01940654963202082
6,2022-01-11,120.2925033569336,0.040727640349078165
7,2022-01-12,122.59500122070312,0.019140825899495395
8,2022-01-13,113.94499969482422,-0.070557538559885
9,2022-01-14,111.83499908447266,-0.018517711316887286
10,2022-01-18,107.46749877929688,-0.0390530723023198
11,2022-01-19,108.80750274658205,0.012468923000032772
12,2022-01-20,108.66000366210938,-0.0013555966339582337
13,2022-01-21,105.5250015258789,-0.02885148196735865
14,2022-01-24,106.7074966430664,0.011205828951326824
15,2022-01-25,101.55750274658205,-0.04826271872641663
16,2022-01-26,98.9574966430664,-0.025601319776476505
17,2022-01-27,95.87999725341795,-0.03109920414366185
18,2022-01-28,103.34750366210938,0.07788388217152575
19,2022-01-31,107.62000274658205,0.041341096137565536
20,2022-02-01,108.76000213623048,0.010592820670455083
21,2022-02-02,108.9175033569336,0.0014481538949018269
22,2022-02-03,104.68250274658205,-0.038882644936076294
23,2022-02-04,105.0875015258789,0.003868829734394952
24,2022-02-07,105.21499633789062,0.001213225266187612
25,2022-02-08,106.38249969482422,0.011096358861090838
26,2022-02-09,111.97000122070312,0.052522750846309973
27,2022-02-10,110.56749725341795,-0.012525711815620233
28,2022-02-11,105.13999938964844,-0.049087643282092475
29,2022-02-14,101.75,-0.032242718369106305
30,2022-02-15,104.37750244140624,0.025823119817260265
31,2022-02-16,103.40750122070312,-0.009293202059971084
32,2022-02-17,96.8125,-0.06377681640935684
33,2022-02-18,95.30999755859376,-0.015519715340542084
34,2022-02-22,97.73999786376952,0.025495754563227946
35,2022-02-23,94.07749938964844,-0.03747184933670544
36,2022-02-24,102.18000030517578,0.08612581082718362
37,2022-02-25,102.83499908447266,0.006410244444515767
38,2022-02-28,103.47750091552734,0.006247890667329337
39,2022-03-01,102.10250091552734,-0.013287912713725758
40,2022-03-02,105.0199966430664,0.028574184778811684
