,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,11.600000381469728,0.0
1,1,1,2022-01-04,11.199999809265137,-0.03448280681469351
2,2,2,2022-01-05,10.56999969482422,-0.05625001117587092
3,3,3,2022-01-06,10.550000190734863,-0.0018921007253339672
4,4,4,2022-01-07,10.3100004196167,-0.022748793059637507
5,5,5,2022-01-10,10.300000190734863,-0.0009699542652596982
6,6,6,2022-01-11,10.59000015258789,0.02815533558085659
7,7,7,2022-01-12,10.079999923706056,-0.048158661145741744
8,8,8,2022-01-13,9.760000228881836,-0.03174600171093733
9,9,9,2022-01-14,9.850000381469728,0.009221326893165793
10,10,10,2022-01-18,9.40999984741211,-0.044670103250490034
11,11,11,2022-01-19,9.220000267028809,-0.020191241600875598
12,12,12,2022-01-20,9.130000114440918,-0.009761404553287889
13,13,13,2022-01-21,9.0,-0.014238785631042528
14,14,14,2022-01-24,8.920000076293945,-0.008888880411783817
15,15,15,2022-01-25,8.6899995803833,-0.025784808738051557
16,16,16,2022-01-26,8.699999809265137,0.0011507743802900983
17,17,17,2022-01-27,8.140000343322754,-0.06436775611719059
18,18,18,2022-01-28,8.489999771118164,0.042997470888624045
19,19,19,2022-01-31,8.829999923706055,0.04004713330435239
20,20,20,2022-02-01,9.050000190734863,0.02491509274401804
21,21,21,2022-02-02,8.630000114440918,-0.046408847231177885
22,22,22,2022-02-03,8.3100004196167,-0.037079917796148165
23,23,23,2022-02-04,8.670000076293945,0.04332125613705462
24,24,24,2022-02-07,8.75,0.009227211418924464
25,25,25,2022-02-08,8.899999618530273,0.01714281354631697
26,26,26,2022-02-09,9.06999969482422,0.01910113298656757
27,27,27,2022-02-10,8.90999984741211,-0.017640557088818287
28,28,28,2022-02-11,8.359999656677246,-0.06172841752568714
29,29,29,2022-02-14,8.210000038146973,-0.01794253883855923
30,30,30,2022-02-15,8.350000381469727,0.01705241689065229
31,31,31,2022-02-16,8.710000038146973,0.043113729368941645
32,32,32,2022-02-17,8.220000267028809,-0.05625714913572033
33,33,33,2022-02-18,8.15999984741211,-0.007299320884132654
34,34,34,2022-02-22,7.889999866485596,-0.033088233575413906
35,35,35,2022-02-23,7.800000190734863,-0.011406803203257931
36,36,36,2022-02-24,8.520000457763672,0.09230772428493683
37,37,37,2022-02-25,8.670000076293945,0.017605588083459578
38,38,38,2022-02-28,8.75,0.009227211418924464
39,39,39,2022-03-01,8.539999961853027,-0.024000004359653992
40,40,40,2022-03-02,8.739999771118164,0.023419181517389642
41,41,41,2022-03-03,8.859999656677246,0.013729964382336535
42,42,42,2022-03-04,9.289999961853027,0.048532767701826796
43,43,43,2022-03-07,8.970000267028809,-0.034445607765146824
44,44,44,2022-03-08,8.579999923706055,-0.043478297849810055
45,45,45,2022-03-09,8.779999732971191,0.02331000128712679
46,46,46,2022-03-10,8.600000381469727,-0.020501065714788158
47,47,47,2022-03-11,8.0,-0.06976748312273762
48,48,48,2022-03-14,8.010000228881836,0.0012500286102294922
49,49,49,2022-03-15,8.039999961853027,0.0037452849081103246
50,50,50,2022-03-16,8.600000381469727,0.06965179381513731
51,51,51,2022-03-17,9.149999618530272,0.06395339682142565
52,52,52,2022-03-18,9.470000267028809,0.03497274992782318
53,53,53,2022-03-21,9.329999923706056,-0.014783562764003721
54,54,54,2022-03-22,9.649999618530272,0.03429793112978996
55,55,55,2022-03-23,9.40999984741211,-0.024870443586060498
56,56,56,2022-03-24,9.520000457763672,0.01168975686878615
57,57,57,2022-03-25,9.329999923706056,-0.01995803833209564
58,58,58,2022-03-28,9.260000228881836,-0.007502646880667374
59,59,59,2022-03-29,10.109999656677246,0.09179259252545924
60,60,60,2022-03-30,10.369999885559082,0.02571713528299835
61,61,61,2022-03-31,10.40999984741211,0.003857276981143354
62,62,62,2022-04-01,11.119999885559082,0.06820365500038661
63,63,63,2022-04-04,11.279999732971191,0.014388475634778741
64,64,64,2022-04-05,11.109999656677246,-0.015070929106233866
65,65,65,2022-04-06,10.56999969482422,-0.04860485855447161
66,66,66,2022-04-07,11.25,0.06433304870469891
67,67,67,2022-04-08,10.979999542236328,-0.024000040690104196
68,68,68,2022-04-11,10.260000228881836,-0.06557371068959517
69,69,69,2022-04-12,10.380000114440918,0.011695895017749036
70,70,70,2022-04-13,10.75,0.03564546064352436
71,71,71,2022-04-14,11.399999618530272,0.06046508079351365
72,72,72,2022-04-18,10.239999771118164,-0.10175437598494053
