,Date,Adj Close,% change
0,2022-01-03,7.260000228881836,0.0
1,2022-01-04,7.309999942779541,0.006887012716445318
2,2022-01-05,7.230000019073486,-0.010943902097437674
3,2022-01-06,7.309999942779541,0.011064996334025912
4,2022-01-07,7.329999923706055,0.0027359755243594464
5,2022-01-10,7.349999904632568,0.002728510386723393
6,2022-01-11,7.349999904632568,0.0
7,2022-01-12,7.210000038146973,-0.019047601129539626
8,2022-01-13,6.300000190734863,-0.12621357040186465
9,2022-01-14,6.190000057220459,-0.017460338124461794
10,2022-01-18,6.289999961853027,0.016155073296957534
11,2022-01-19,6.039999961853027,-0.03974562822196748
12,2022-01-20,6.110000133514404,0.011589432467463467
13,2022-01-21,6.010000228881836,-0.016366596145236056
14,2022-01-24,6.119999885559082,0.01830277079668452
15,2022-01-25,6.110000133514404,-0.001633946443083012
16,2022-01-26,5.929999828338623,-0.029459951103511184
17,2022-01-27,5.809999942779541,-0.020236068976869026
18,2022-01-28,5.940000057220459,0.022375235063896604
19,2022-01-31,5.96999979019165,0.0050504600475087535
20,2022-02-01,6.269999980926514,0.05025128999631545
21,2022-02-02,6.289999961853027,0.003189789631157014
22,2022-02-03,6.699999809265137,0.06518280602522042
23,2022-02-04,6.510000228881836,-0.028358147133162426
24,2022-02-07,6.320000171661377,-0.02918587565903874
25,2022-02-08,6.349999904632568,0.004746793062713639
26,2022-02-09,6.420000076293945,0.01102364924609045
27,2022-02-10,6.349999904632568,-0.01090345340023513
28,2022-02-11,6.360000133514404,0.001574839217641566
29,2022-02-14,6.230000019073486,-0.020440269137082967
30,2022-02-15,6.369999885559082,0.022471888612677127
31,2022-02-16,6.21999979019165,-0.023547896085129416
32,2022-02-17,6.150000095367432,-0.011253970608584574
33,2022-02-18,6.190000057220459,0.006504058737032858
34,2022-02-22,6.300000190734863,0.0177706191433864
35,2022-02-23,6.21999979019165,-0.012698475892249372
36,2022-02-24,6.070000171661377,-0.02411569511092404
37,2022-02-25,6.03000020980835,-0.006589779361090065
38,2022-02-28,5.989999771118164,-0.006633571691278095
39,2022-03-01,5.840000152587891,-0.025041673499475392
40,2022-03-02,6.039999961853027,0.03424654178759057
41,2022-03-03,5.820000171661377,-0.036423806553163685
42,2022-03-04,5.690000057220459,-0.022336788764012683
43,2022-03-07,5.559999942779541,-0.022847120058628323
44,2022-03-08,5.699999809265137,0.02517983236086274
45,2022-03-09,5.860000133514404,0.028070233263726152
46,2022-03-10,5.699999809265137,-0.027303808976760324
47,2022-03-11,5.599999904632568,-0.017543843505051004
48,2022-03-14,5.630000114440918,0.005357180414151896
49,2022-03-15,5.690000057220459,0.010657183225563527
50,2022-03-16,5.940000057220459,0.043936730665363743
51,2022-03-17,5.949999809265137,0.0016834599239645698
52,2022-03-18,5.96999979019165,0.0033613414399393804
53,2022-03-21,6.210000038146973,0.04020104797149715
54,2022-03-22,6.130000114440918,-0.01288243530026223
55,2022-03-23,6.019999980926514,-0.017944556518892818
56,2022-03-24,6.090000152587891,0.01162793552876451
57,2022-03-25,6.119999885559082,0.004926064403864228
58,2022-03-28,6.059999942779541,-0.00980391240220746
59,2022-03-29,6.239999771118164,0.029702942250534603
60,2022-03-30,6.110000133514404,-0.020833276021172797
61,2022-03-31,6.039999961853027,-0.011456656322708425
62,2022-04-01,6.179999828338623,0.02317878598837675
63,2022-04-04,5.949999809265137,-0.03721683259905806
64,2022-04-05,6.360000133514404,0.0689076197298073
65,2022-04-06,6.71999979019165,0.05660371841506828
66,2022-04-07,6.760000228881836,0.005952446419502655
67,2022-04-08,6.869999885559082,0.016272138010776427
68,2022-04-11,6.989999771118164,0.01746723254120064
69,2022-04-12,7.079999923706055,0.012875558731741288
70,2022-04-13,7.090000152587891,0.0014124617216946245
71,2022-04-14,7.139999866485596,0.007052145673008825
72,2022-04-18,7.130000114440918,-0.0014005255226425817
73,2022-04-19,7.159999847412109,0.004207536113559174
74,2022-04-20,7.110000133514404,-0.006983200413862689
75,2022-04-21,7.170000076293945,0.00843881035904892
76,2022-04-22,7.03000020980835,-0.019525783123556018
77,2022-04-25,7.059999942779541,0.004267387208514606
78,2022-04-26,6.920000076293945,-0.01983000957794301
79,2022-04-27,6.909999847412109,-0.0014451197646795366
80,2022-04-28,7.309999942779541,0.05788713519541355
81,2022-04-29,7.0,-0.04240765324297213
82,2022-05-02,6.860000133514404,-0.019999980926513672
83,2022-05-03,7.019999980926514,0.023323592463275977
84,2022-05-04,7.179999828338623,0.022792001117782457
85,2022-05-05,7.789999961853027,0.08495823789672041
86,2022-05-06,7.650000095367432,-0.017971741613756476
87,2022-05-09,7.440000057220459,-0.02745098503647614
88,2022-05-10,7.070000171661377,-0.04973116703137659
89,2022-05-11,6.929999828338623,-0.01980202827772426
90,2022-05-12,7.03000020980835,0.01443006983359485
91,2022-05-13,7.179999828338623,0.021337071700366694
92,2022-05-16,7.179999828338623,0.0
93,2022-05-17,7.349999904632568,0.02367689141481244
94,2022-05-18,7.269999980926514,-0.01088434350259404
95,2022-05-19,7.179999828338623,-0.012379663387072082
96,2022-05-20,7.159999847412109,-0.002785512730456685
97,2022-05-23,7.239999771118164,0.01117317394007622
98,2022-05-24,7.239999771118164,0.0
99,2022-05-25,7.309999942779541,0.009668532303084065
100,2022-05-26,7.889999866485596,0.07934335543722537
101,2022-05-27,7.809999942779541,-0.010139407485400764
102,2022-05-31,7.579999923706055,-0.02944942647357185
103,2022-06-01,7.78000020980835,0.026385262284344346
104,2022-06-02,8.0600004196167,0.03598974322074566
105,2022-06-03,7.760000228881836,-0.037220865399052894
106,2022-06-06,7.869999885559082,0.014175213071236703
107,2022-06-07,7.960000038146973,0.011435851829303623
108,2022-06-08,7.809999942779541,-0.018844232996052868
109,2022-06-09,7.710000038146973,-0.012804085194010772
110,2022-06-10,7.670000076293945,-0.005188062471480959
111,2022-06-13,7.369999885559082,-0.03911345342252204
112,2022-06-14,7.460000038146973,0.012211689821629346
113,2022-06-15,7.519999980926514,0.008042887730928872
114,2022-06-16,7.150000095367432,-0.049202112566161915
115,2022-06-17,7.380000114440918,0.0321678344063947
116,2022-06-21,7.380000114440918,0.0
117,2022-06-22,7.519999980926514,0.018970171316345708
118,2022-06-23,7.71999979019165,0.026595719384628902
119,2022-06-24,7.710000038146973,-0.0012953047042024712
120,2022-06-27,7.71999979019165,0.001296984694578729
121,2022-06-28,7.599999904632568,-0.015544027049267939
122,2022-06-29,7.289999961853027,-0.040789466667043084
123,2022-06-30,7.510000228881836,0.030178363262005625
124,2022-07-01,7.639999866485596,0.017310204213284663
125,2022-07-05,7.579999923706055,-0.007853395789016004
126,2022-07-06,7.329999923706055,-0.03298153067497245
127,2022-07-07,7.429999828338623,0.013642551933616964
128,2022-07-08,7.329999923706055,-0.013458937677381932
129,2022-07-11,7.170000076293945,-0.021828083093787143
130,2022-07-12,7.190000057220459,0.0027893975890793676
131,2022-07-13,7.389999866485596,0.02781638493372318
132,2022-07-14,7.239999771118164,-0.020297712865692596
133,2022-07-15,7.340000152587891,0.013812207821973788
134,2022-07-18,7.269999980926514,-0.009536807929996671
135,2022-07-19,7.489999771118164,0.030261319225424854
136,2022-07-20,7.510000228881836,0.002670288167537116
137,2022-07-21,7.460000038146973,-0.006657814808390228
138,2022-07-22,7.46999979019165,0.0013404493288933228
139,2022-07-25,7.489999771118164,0.0026773736932059755
140,2022-07-26,7.420000076293945,-0.009345753933683865
141,2022-07-27,7.590000152587891,0.022911061259564658
142,2022-07-28,7.869999885559082,0.036890609662994844
143,2022-07-29,8.039999961853027,0.021601026526808953
144,2022-08-01,8.130000114440918,0.011194048882451346
145,2022-08-02,8.319999694824219,0.023370181759999387
146,2022-08-03,8.40999984741211,0.010817326428975482
147,2022-08-04,8.75,0.04042808070829085
148,2022-08-05,8.739999771118164,-0.0011428833007812722
149,2022-08-08,9.130000114440918,0.044622466079636824
150,2022-08-09,9.239999771118164,0.012048155016258999
151,2022-08-10,9.510000228881836,0.029220829486124256
152,2022-08-11,9.210000038146973,-0.031545760621936036
153,2022-08-12,9.449999809265137,0.026058606962443776
154,2022-08-15,9.510000228881836,0.006349250881240609
155,2022-08-16,9.520000457763672,0.001051548753013165
156,2022-08-17,9.3100004196167,-0.02205882647576085
157,2022-08-18,9.4399995803833,0.013963389356319134
158,2022-08-19,9.270000457763672,-0.01800838243392444
159,2022-08-22,9.130000114440918,-0.015102517412014071
160,2022-08-23,9.0600004196167,-0.007666998241708689
161,2022-08-24,9.15999984741211,0.011037463925375857
162,2022-08-25,9.40999984741211,0.027292576873855445
163,2022-08-26,9.079999923706056,-0.035069067912557705
164,2022-08-29,8.989999771118164,-0.009911911161245679
165,2022-08-30,8.9399995803833,-0.005561756619337999
166,2022-08-31,8.75,-0.021252750481130844
167,2022-09-01,8.520000457763672,-0.026285661969866037
168,2022-09-02,8.350000381469727,-0.019953059525840366
169,2022-09-06,8.4399995803833,0.0107783466828697
170,2022-09-07,8.449999809265137,0.001184861300832063
171,2022-09-08,8.420000076293945,-0.0035502643370829423
172,2022-09-09,8.550000190734863,0.015439443380401707
173,2022-09-12,8.59000015258789,0.004678358007099481
174,2022-09-13,8.369999885559082,-0.02561120641686243
175,2022-09-14,8.319999694824219,-0.005973738520729244
176,2022-09-15,8.260000228881836,-0.007211474536436335
177,2022-09-16,8.140000343322754,-0.01452783077892561
178,2022-09-19,8.300000190734863,0.01965600008154267
179,2022-09-20,8.15999984741211,-0.016867510856088175
180,2022-09-21,8.119999885559082,-0.004901956201103785
181,2022-09-22,8.130000114440918,0.0012315552983714895
