,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
59,59,59,2022-03-29,95.03717041015624,0.01986419126305683
60,60,60,2022-03-30,92.35169219970705,-0.028257135590836202
61,61,61,2022-03-31,90.10739135742188,-0.024301675354599372
62,62,62,2022-04-01,89.43602752685547,-0.0074507076550841544
63,63,63,2022-04-04,88.9852523803711,-0.005040196428100718
64,64,64,2022-04-05,88.37142944335938,-0.006898029961053598
65,65,65,2022-04-06,87.49864196777344,-0.009876353489849832
66,66,66,2022-04-07,86.0216293334961,-0.016880406381865276
67,67,67,2022-04-08,85.85858917236328,-0.0018953391419817
68,68,68,2022-04-11,86.04080963134766,0.002122332322728404
69,69,69,2022-04-12,84.69806671142578,-0.015605884296940209
70,70,70,2022-04-13,86.07917785644531,0.016306288899427868
71,71,71,2022-04-14,84.97620391845703,-0.012813481325619991
72,72,72,2022-04-18,85.48452758789062,0.0059819531350373545
73,73,73,2022-04-19,88.57283782958984,0.036127125327141574
74,74,74,2022-04-20,88.5920181274414,0.0002165483044413996
75,75,75,2022-04-21,86.9807357788086,-0.01818766952926787
76,76,76,2022-04-22,84.70767211914062,-0.026132955065456764
77,77,77,2022-04-25,84.59256744384766,-0.0013588459275692966
78,78,78,2022-04-26,82.07013702392578,-0.029818582130117455
79,79,79,2022-04-27,81.89750671386719,-0.0021034485419253457
80,80,80,2022-04-28,81.69609069824219,-0.0024593668807123548
81,81,81,2022-04-29,79.53811645507812,-0.02641465735655446
82,82,82,2022-05-02,81.27409362792969,0.02182572645948966
83,83,83,2022-05-03,82.22360229492188,0.011682796135986662
84,84,84,2022-05-04,84.08424377441406,0.022629043578246355
85,85,85,2022-05-05,82.53050994873047,-0.018478299333368975
86,86,86,2022-05-06,83.43206787109375,0.010923934953550374
87,87,87,2022-05-09,82.55393981933594,-0.010525066370338121
88,88,88,2022-05-10,82.65104675292969,0.0011762846668039728
89,89,89,2022-05-11,81.2916488647461,-0.01644743704513829
90,90,90,2022-05-12,81.55380249023438,0.0032248530956047183
91,91,91,2022-05-13,81.30135345458984,-0.003095490681440105
92,92,92,2022-05-16,80.4857177734375,-0.010032252188863167
93,93,93,2022-05-17,82.25292205810547,0.02195674379947188
94,94,94,2022-05-18,79.95167541503906,-0.027977688639933662
95,95,95,2022-05-19,79.10690307617188,-0.01056603672758416
96,96,96,2022-05-20,79.28167724609375,0.0022093415760895407
97,97,97,2022-05-23,80.8644027709961,0.01996332040238613
98,98,98,2022-05-24,80.59252166748047,-0.003362185265691986
99,99,99,2022-05-25,81.60235595703125,0.01253012399484521
100,100,100,2022-05-26,83.03942108154297,0.017610583758983944
101,101,101,2022-05-27,83.13653564453125,0.0011694995187034873
102,102,102,2022-05-31,83.67056274414062,0.006423494742344493
103,103,103,2022-06-01,82.12670135498047,-0.01845166733109216
104,104,104,2022-06-02,83.3404312133789,0.014778748426194088
105,105,105,2022-06-03,82.95203399658203,-0.004660369656624974
106,106,106,2022-06-06,83.23362731933594,0.003394652417630928
107,107,107,2022-06-07,83.83563995361328,0.007232805461759417
108,108,108,2022-06-08,82.63160705566406,-0.01436182629029159
109,109,109,2022-06-09,79.44674682617188,-0.03854288138613515
110,110,110,2022-06-10,76.32013702392578,-0.03935478703850592
111,111,111,2022-06-13,75.397705078125,-0.012086350755785569
112,112,112,2022-06-14,75.17436981201172,-0.0029620963381029597
113,113,113,2022-06-15,75.51422119140625,0.004520841082464644
114,114,114,2022-06-16,72.3487777709961,-0.04191850714300149
115,115,115,2022-06-17,73.74700164794922,0.01932615753895517
116,116,116,2022-06-21,74.41699981689453,0.009085090294839615
117,117,117,2022-06-22,74.06744384765625,-0.00469725963285772
118,118,118,2022-06-23,73.42658996582031,-0.008652301855509692
119,119,119,2022-06-24,75.1258316040039,0.023142047573972535
120,120,120,2022-06-27,75.37828826904297,0.0033604508549041068
121,121,121,2022-06-28,75.28118133544922,-0.0012882613259557196
122,122,122,2022-06-29,73.79556274414062,-0.019734262467119734
123,123,123,2022-06-30,73.38774871826172,-0.005526267579161304
124,124,124,2022-07-01,74.54322052001953,0.015744750614897773
125,125,125,2022-07-05,74.76656341552734,0.0029961530230349087
126,126,126,2022-07-06,74.3296127319336,-0.0058441991129821735
127,127,127,2022-07-07,74.40727233886719,0.0010448003706633457
128,128,128,2022-07-08,73.98976135253906,-0.005611158334452693
129,129,129,2022-07-11,73.05760955810547,-0.012598388985094466
130,130,130,2022-07-12,72.16429138183594,-0.012227585622809678
131,131,131,2022-07-13,70.73693084716797,-0.019779318930958745
132,132,132,2022-07-14,69.47463989257812,-0.017844864619827927
133,133,133,2022-07-15,71.46517181396484,0.02865120171136515
134,134,134,2022-07-18,72.82457733154297,0.019021930306371893
135,135,135,2022-07-19,74.86365509033203,0.027999857101894454
136,136,136,2022-07-20,75.78610229492188,0.012321696068363197
137,137,137,2022-07-21,75.99000549316406,0.002690509104805283
138,138,138,2022-07-22,75.90262603759766,-0.0011498808955114903
139,139,139,2022-07-25,77.49504852294922,0.020979807530806305
140,140,140,2022-07-26,78.35922241210938,0.01115134328749079
141,141,141,2022-07-27,81.86451721191406,0.04473365982844402
142,142,142,2022-07-28,82.83551788330078,0.011861068805587571
143,143,143,2022-07-29,85.47662353515625,0.031883734409390296
144,144,144,2022-08-01,85.61255645751953,0.0015902935415712527
145,145,145,2022-08-02,84.17549133300781,-0.016785681726777857
146,146,146,2022-08-03,85.32125854492188,0.01361164863750286
147,147,147,2022-08-04,84.90373992919922,-0.004893488713634375
148,148,148,2022-08-05,86.28255462646484,0.01623974042151044
149,149,149,2022-08-08,85.91356658935547,-0.004276508023050574
150,150,150,2022-08-09,86.74861907958984,0.009719681342362563
151,151,151,2022-08-10,88.94306945800781,0.02529666064660474
152,152,152,2022-08-11,90.807373046875,0.020960639206941023
153,153,153,2022-08-12,91.77837371826172,0.010692971713711863
154,154,154,2022-08-15,92.55955505371094,0.00851160577160881
155,155,155,2022-08-16,92.71578216552734,0.0016878550434447082
156,156,156,2022-08-17,92.35449981689452,-0.003896665057388171
157,157,157,2022-08-18,92.75485229492188,0.004334953671137898
158,158,158,2022-08-19,92.3447265625,-0.0044216094605794565
159,159,159,2022-08-22,89.26884460449219,-0.03330869095081479
160,160,160,2022-08-23,89.70825958251953,0.0049223777900810894
161,161,161,2022-08-24,88.63414764404297,-0.01197338955716254
162,162,162,2022-08-25,90.07931518554688,0.01630486195126224
163,163,163,2022-08-26,88.88803100585938,-0.013224836103978732
164,164,164,2022-08-29,86.78861236572266,-0.02361868764984032
165,165,165,2022-08-30,87.49166870117188,0.008100790141528869
166,166,166,2022-08-31,86.77886199951172,-0.00814713803316236
167,167,167,2022-09-01,86.68119812011719,-0.001125433972562151
168,168,168,2022-09-02,85.9781494140625,-0.008110740521611759
169,169,169,2022-09-06,84.24980163574219,-0.020102174681578155
170,170,170,2022-09-07,85.84144592285156,0.018891964802373318
171,171,171,2022-09-08,88.15567016601562,0.02695928776926615
172,172,172,2022-09-09,89.13214874267578,0.011076752916984622
173,173,173,2022-09-12,90.3039093017578,0.01314632908115887
174,174,174,2022-09-13,88.64390563964844,-0.01838241195696555
175,175,175,2022-09-14,89.53250122070312,0.010024327951737355
176,176,176,2022-09-15,89.92308044433594,0.004362429489934705
177,177,177,2022-09-16,89.48367309570312,-0.004886480161284235
178,178,178,2022-09-19,91.2510757446289,0.01975111869888857
179,179,179,2022-09-20,91.18273162841795,-0.0007489677864425115
180,180,180,2022-09-21,90.22579956054688,-0.010494663307200613
181,181,181,2022-09-22,87.84320831298828,-0.026406984024117564
182,182,182,2022-09-23,85.7633285522461,-0.02367718348049752
183,183,183,2022-09-26,85.94884490966797,0.0021631198386715678
184,184,184,2022-09-27,84.29861450195312,-0.019200146429532938
185,185,185,2022-09-28,86.08555603027344,0.021197756794435918
186,186,186,2022-09-29,86.1636734008789,0.0009074387645007231
187,187,187,2022-09-30,86.76908874511719,0.007026340920048391
188,188,188,2022-10-03,88.8099136352539,0.023520183508341397
189,189,189,2022-10-04,92.3642578125,0.04002193034264101
190,190,190,2022-10-05,92.1299057006836,-0.002537259729755492
191,191,191,2022-10-06,91.48544311523438,-0.006995150820440221
192,192,192,2022-10-07,89.66920471191406,-0.019852758444123042
193,193,193,2022-10-10,90.10861206054688,0.004900314997155597
194,194,194,2022-10-11,89.786376953125,-0.003576074473385038
195,195,195,2022-10-12,90.55778503417967,0.00859159381670338
196,196,196,2022-10-13,93.32119750976562,0.030515460095925873
197,197,197,2022-10-14,94.38555908203124,0.011405356989276028
198,198,198,2022-10-17,94.61990356445312,0.0024828425524101583
199,199,199,2022-10-18,95.35225677490234,0.007739948814789788
200,200,200,2022-10-19,94.61014556884766,-0.007782838405247072
201,201,201,2022-10-20,92.6181411743164,-0.02105487083392843
202,202,202,2022-10-21,93.20402526855467,0.006325802772650935
203,203,203,2022-10-24,95.93814086914062,0.029334737343242212
204,204,204,2022-10-25,98.58438110351562,0.027582775842867946
205,205,205,2022-10-26,99.66825103759766,0.01099433725656751
206,206,206,2022-10-27,102.24613189697266,0.02586461418293129
207,207,207,2022-10-28,106.3082504272461,0.039728823525241985
208,208,208,2022-10-31,107.5971908569336,0.012124556885352966
209,209,209,2022-11-01,105.32201385498048,-0.021145319722875477
210,210,210,2022-11-02,103.1249542236328,-0.02086040278695056
211,211,211,2022-11-03,102.9491958618164,-0.001704324265058621
212,212,212,2022-11-04,103.51554870605467,0.0055012847793241
213,213,213,2022-11-07,103.80847930908205,0.0028298222507536774
214,214,214,2022-11-08,103.00777435302734,-0.007713290488252533
215,215,215,2022-11-09,102.1289520263672,-0.008531611639799652
216,216,216,2022-11-10,103.7499008178711,0.015871589391080798
217,217,217,2022-11-11,101.98248291015624,-0.017035369612714013
218,218,218,2022-11-14,101.75672912597656,-0.0022136525581413213
219,219,219,2022-11-15,102.83642578125,0.010610567620906508
220,220,220,2022-11-16,101.33466339111328,-0.01460340904234858
221,221,221,2022-11-17,100.32366943359376,-0.009976783103501918
222,222,222,2022-11-18,102.45362854003906,0.02123087321736339
223,223,223,2022-11-21,102.0904541015625,-0.0035447689227974255
224,224,224,2022-11-22,102.63030242919922,0.005287941290766041
225,225,225,2022-11-23,101.16780090332033,-0.014250192109565463
226,226,226,2022-11-25,102.1591567993164,0.009799124693275152
227,227,227,2022-11-28,100.29422760009766,-0.018255135003534262
228,228,228,2022-11-29,101.3837432861328,0.010863194344338023
229,229,229,2022-11-30,102.77753448486328,0.013747679396654666
230,230,230,2022-12-01,101.97266387939452,-0.007831191996411468
231,231,231,2022-12-02,103.3271942138672,0.013283269093320227
232,232,232,2022-12-05,100.32366943359376,-0.02906809580115688
233,233,233,2022-12-06,101.1579818725586,0.008316207368362694
234,234,234,2022-12-07,100.36293029785156,-0.007859504114155369
235,235,235,2022-12-08,101.51133728027344,0.011442541374725668
236,236,236,2022-12-09,101.89414978027344,0.003771130498882558
237,237,237,2022-12-12,101.76654052734376,-0.001252370751459786
238,238,238,2022-12-13,99.45010375976562,-0.022762263073644817
239,239,239,2022-12-14,97.81092071533205,-0.016482466910172744
240,240,240,2022-12-15,97.18273162841795,-0.0064224841389886045
241,241,241,2022-12-16,97.60479736328124,0.004343011641996908
242,242,242,2022-12-19,98.4489288330078,0.008648462908895205
243,243,243,2022-12-20,99.56788635253906,0.01136586789511207
244,244,244,2022-12-21,101.28559112548828,0.017251594222532418
245,245,245,2022-12-22,100.22551727294922,-0.010466186164877822
246,246,246,2022-12-23,100.96167755126952,0.0073450384527871115
247,247,247,2022-12-27,101.7272720336914,0.007583020617234704
248,248,248,2022-12-28,100.36293029785156,-0.01341175978245035
249,249,249,2022-12-29,101.3837432861328,0.010171215460247351
250,250,250,2022-12-30,101.87451171875,0.004840701444926099
