,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,42.80069732666016,0.0
1,1,2022-01-04,42.80069732666016,0.0
2,2,2022-01-05,42.80069732666016,0.0
3,3,2022-01-06,42.80069732666016,0.0
4,4,2022-01-07,42.80069732666016,0.0
5,5,2022-01-10,42.80069732666016,0.0
6,6,2022-01-11,42.356258392333984,-0.010383918068768039
7,7,2022-01-12,41.950477600097656,-0.00958018502195579
8,8,2022-01-13,41.950477600097656,0.0
9,9,2022-01-14,41.950477600097656,0.0
10,10,2022-01-18,41.950477600097656,0.0
11,11,2022-01-19,42.50119018554688,0.013127683329353657
12,12,2022-01-20,42.50119018554688,0.0
13,13,2022-01-21,42.50119018554688,0.0
14,14,2022-01-24,42.50119018554688,0.0
15,15,2022-01-25,42.50119018554688,0.0
16,16,2022-01-26,42.50119018554688,0.0
17,17,2022-01-27,42.50119018554688,0.0
18,18,2022-01-28,41.39976119995117,-0.025915250391511768
19,19,2022-01-31,42.17269134521485,0.018669917962343074
20,20,2022-02-01,42.17269134521485,0.0
21,21,2022-02-02,42.17269134521485,0.0
22,22,2022-02-03,42.48186111450195,0.007331041947413741
23,23,2022-02-04,40.829734802246094,-0.03889015850324595
24,24,2022-02-07,40.684814453125,-0.0035493825718682093
25,25,2022-02-08,40.33699798583984,-0.008549048876354104
26,26,2022-02-09,41.75676345825195,0.0351975988126465
27,27,2022-02-10,41.71786880493164,-0.0009314575675674064
28,28,2022-02-11,41.71786880493164,0.0
29,29,2022-02-14,40.414794921875,-0.031235389543739056
30,30,2022-02-15,40.36616516113281,-0.0012032662997842891
31,31,2022-02-16,39.87022018432617,-0.01228615536865929
32,32,2022-02-17,39.87022018432617,0.0
33,33,2022-02-18,39.45207595825195,-0.010487632727912533
34,34,2022-02-22,39.62711715698242,0.004436805782177311
35,35,2022-02-23,38.75191116333008,-0.022086037452212937
36,36,2022-02-24,38.20734405517578,-0.014052651644949177
37,37,2022-02-25,38.20734405517578,0.0
