Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,91.0199966430664,92.04000091552734,88.77999877929688,89.4000015258789,89.4000015258789,566400
2022-01-04,89.25,89.95999908447266,87.13999938964844,89.83999633789062,89.83999633789062,639200
2022-01-05,89.62000274658203,89.75,84.69000244140625,85.04000091552734,85.04000091552734,887900
2022-01-06,84.30999755859375,85.36799621582031,82.47000122070312,84.33000183105469,84.33000183105469,611400
2022-01-07,83.45999908447266,85.45999908447266,82.63999938964844,83.43000030517578,83.43000030517578,701200
2022-01-10,82.5999984741211,86.61000061035156,82.04000091552734,85.91000366210938,85.91000366210938,1100200
2022-01-11,85.77999877929688,87.5999984741211,85.04199981689453,86.9000015258789,86.9000015258789,657600
2022-01-12,87.2699966430664,90.97000122070312,86.56500244140625,88.4800033569336,88.4800033569336,798700
2022-01-13,88.69999694824219,91.05000305175781,88.56999969482422,90.13999938964844,90.13999938964844,1110900
2022-01-14,88.56999969482422,91.8949966430664,87.88400268554688,91.30000305175781,91.30000305175781,742900
2022-01-18,89.47000122070312,89.95999908447266,85.41999816894531,86.05000305175781,86.05000305175781,894400
2022-01-19,87.58999633789062,89.04499816894531,84.33999633789062,86.33999633789062,86.33999633789062,794700
2022-01-20,87.12000274658203,90.93000030517578,87.12000274658203,87.88999938964844,87.88999938964844,953600
2022-01-21,86.62000274658203,88.33999633789062,84.4800033569336,84.62000274658203,84.62000274658203,703000
2022-01-24,82.5,82.5,75.16000366210938,81.83000183105469,81.83000183105469,1403700
2022-01-25,79.55999755859375,80.87999725341797,77.77999877929688,79.43000030517578,79.43000030517578,757000
2022-01-26,80.58999633789062,82.79000091552734,76.0199966430664,77.01000213623047,77.01000213623047,1090900
2022-01-27,77.79000091552734,78.05999755859375,71.66000366210938,71.86000061035156,71.86000061035156,1665400
2022-01-28,71.88999938964844,78.33000183105469,70.51000213623047,78.23999786376953,78.23999786376953,1103600
2022-01-31,78.25,81.27999877929688,77.52999877929688,81.20999908447266,81.20999908447266,548100
2022-02-01,82.08999633789062,83.87999725341797,79.83999633789062,81.69000244140625,81.69000244140625,439000
2022-02-02,82.58000183105469,83.5199966430664,80.69999694824219,82.79000091552734,82.79000091552734,437200
2022-02-03,81.80999755859375,82.55000305175781,80.0999984741211,80.3499984741211,80.3499984741211,377700
2022-02-04,79.37000274658203,81.19999694824219,78.30000305175781,80.41999816894531,80.41999816894531,476600
2022-02-07,80.27999877929688,83.54000091552734,79.79000091552734,83.4000015258789,83.4000015258789,591800
2022-02-08,82.6500015258789,84.88999938964844,82.41999816894531,84.30000305175781,84.30000305175781,521900
2022-02-09,85.77999877929688,87.94000244140625,85.77999877929688,86.98999786376953,86.98999786376953,744500
2022-02-10,85.69999694824219,87.80999755859375,85.0,85.30999755859375,85.30999755859375,673900
2022-02-11,85.29000091552734,86.80500030517578,82.5999984741211,83.33000183105469,83.33000183105469,520700
2022-02-14,82.83999633789062,84.31999969482422,81.37999725341797,82.26000213623047,82.26000213623047,550100
2022-02-15,83.87999725341797,84.87000274658203,81.81999969482422,84.05000305175781,84.05000305175781,713200
2022-02-16,88.0199966430664,88.05000305175781,84.72000122070312,85.80000305175781,85.80000305175781,952600
2022-02-17,86.4800033569336,86.6500015258789,84.05000305175781,84.22000122070312,84.22000122070312,698900
2022-02-18,83.55000305175781,84.19999694824219,81.01200103759766,81.20999908447266,81.20999908447266,698700
2022-02-22,80.37999725341797,83.16000366210938,79.01000213623047,81.36000061035156,81.36000061035156,890800
2022-02-23,82.19999694824219,83.05999755859375,79.58000183105469,80.48999786376953,80.48999786376953,865200
2022-02-24,77.08999633789062,83.7699966430664,76.2300033569336,83.47000122070312,83.47000122070312,954600
2022-02-25,83.37999725341797,84.44999694824219,82.41000366210938,84.37999725341797,84.37999725341797,727200
2022-02-28,81.69000244140625,84.05000305175781,80.04000091552734,83.93000030517578,83.93000030517578,761400
2022-03-01,83.0999984741211,83.63999938964844,78.22000122070312,79.08999633789062,79.08999633789062,1085900
2022-03-02,79.5199966430664,80.11000061035156,77.93000030517578,79.16000366210938,79.16000366210938,791600
2022-03-03,79.19999694824219,79.88999938964844,76.88999938964844,77.63999938964844,77.63999938964844,526900
2022-03-04,76.94000244140625,77.77999877929688,73.92500305175781,74.19000244140625,74.19000244140625,716000
2022-03-07,73.0,73.19999694824219,63.869998931884766,64.27999877929688,64.27999877929688,1966800
2022-03-08,64.76000213623047,69.66000366210938,62.54999923706055,68.0,68.0,1654600
2022-03-09,69.95999908447266,72.37999725341797,68.97000122070312,71.58000183105469,71.58000183105469,948900
2022-03-10,69.98999786376953,71.22000122070312,67.30999755859375,67.7699966430664,67.7699966430664,1072300
2022-03-11,68.83999633789062,68.83999633789062,65.47000122070312,65.80000305175781,65.80000305175781,1174300
2022-03-14,66.11000061035156,66.80999755859375,64.58000183105469,66.1500015258789,66.1500015258789,1288800
