,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,47.72036743164063,0.0
1,1,1,2022-01-04,48.39813232421875,0.014202843126658982
2,2,2,2022-01-05,48.741790771484375,0.007100655144365087
3,3,3,2022-01-06,50.049583435058594,0.02683103437265011
4,4,4,2022-01-07,49.849117279052734,-0.004005351138755664
5,5,5,2022-01-10,49.78230285644531,-0.0013403331142936015
6,6,6,2022-01-11,49.419551849365234,-0.007286746218352458
7,7,7,2022-01-12,49.14271926879883,-0.005601681322611185
8,8,8,2022-01-13,49.78230285644531,0.013014818820833218
9,9,9,2022-01-14,50.20232009887695,0.008437079410384518
10,10,10,2022-01-18,49.43864059448242,-0.015212036075034185
11,11,11,2022-01-19,48.970890045166016,-0.009461234040658684
12,12,12,2022-01-20,47.98765182495117,-0.020078014087716145
13,13,13,2022-01-21,46.38393020629883,-0.03341946433433296
14,14,14,2022-01-24,48.8086051940918,0.052274030618123524
15,15,15,2022-01-25,48.56040191650391,-0.005085236027558726
16,16,16,2022-01-26,47.98765182495117,-0.01179459125024429
17,17,17,2022-01-27,46.90895462036133,-0.022478641141364886
18,18,18,2022-01-28,46.91850280761719,0.00020354721892945626
19,19,19,2022-01-31,47.61536407470703,0.014852589605154787
20,20,20,2022-02-01,47.64399719238281,0.00060134198765871
21,21,21,2022-02-02,47.13805770874024,-0.010619165339961434
22,22,22,2022-02-03,47.25260925292969,0.0024301286424919244
23,23,23,2022-02-04,47.44353103637695,0.004040449542697555
24,24,24,2022-02-07,47.66446685791016,0.004656816571342759
25,25,25,2022-02-08,48.7307243347168,0.022370070349998716
26,26,26,2022-02-09,47.29944610595703,-0.02937116671873663
27,27,27,2022-02-10,46.96323394775391,-0.007108162692855968
28,28,28,2022-02-11,47.13614273071289,0.0036817903799244434
29,29,29,2022-02-14,46.780723571777344,-0.0075402682176614055
30,30,30,2022-02-15,47.712493896484375,0.019917826266141025
31,31,31,2022-02-16,47.86619186401367,0.003221335859382224
32,32,32,2022-02-17,47.145751953125,-0.015051122364933889
33,33,33,2022-02-18,47.41471481323242,0.00570492247901444
34,34,34,2022-02-22,47.13614273071289,-0.005875224255103784
35,35,35,2022-02-23,47.05929946899414,-0.00163024077209184
36,36,36,2022-02-24,45.66644287109375,-0.02959790336059076
37,37,37,2022-02-25,46.82875442504883,0.025452202555737102
38,38,38,2022-02-28,46.38688278198242,-0.009435904253520921
39,39,39,2022-03-01,44.39846420288086,-0.04286596683909749
40,40,40,2022-03-02,46.22358322143555,0.04110770611827297
41,41,41,2022-03-03,46.80954360961914,0.012676654368756646
42,42,42,2022-03-04,46.01225662231445,-0.017032573399003326
43,43,43,2022-03-07,45.50313949584961,-0.011064815417419438
44,44,44,2022-03-08,45.7432861328125,0.005277583912310035
45,45,45,2022-03-09,46.242794036865234,0.010919808047949342
46,46,46,2022-03-10,46.511756896972656,0.005816319400878012
47,47,47,2022-03-11,46.86717987060547,0.00764157274084698
48,48,48,2022-03-14,47.40510177612305,0.011477582116157015
49,49,49,2022-03-15,47.36668395996094,-0.0008104152237357054
50,50,50,2022-03-16,48.039093017578125,0.014195822916072798
51,51,51,2022-03-17,47.5780143737793,-0.009597988114182665
52,52,52,2022-03-18,46.7999382019043,-0.0163536915551441
53,53,53,2022-03-21,46.4541244506836,-0.0073891924756136484
54,54,54,2022-03-22,47.04008483886719,0.012613743023090374
55,55,55,2022-03-23,45.81052780151367,-0.02613849531873258
56,56,56,2022-03-24,45.791316986083984,-0.00041935372395018877
57,57,57,2022-03-25,46.66545867919922,0.019089682294590515
58,58,58,2022-03-28,46.07949447631836,-0.012556700811815813
59,59,59,2022-03-29,46.66545867919922,0.012716376547533548
60,60,60,2022-03-30,44.78269958496094,-0.04034588210481915
61,61,61,2022-03-31,44.427284240722656,-0.007936443035641338
62,62,62,2022-04-01,44.56176376342773,0.003026957983216283
63,63,63,2022-04-04,43.83171463012695,-0.01638285991498234
64,64,64,2022-04-05,43.43787384033203,-0.008985292798110667
65,65,65,2022-04-06,42.98639297485352,-0.010393714644921448
66,66,66,2022-04-07,42.534915924072266,-0.010502789825733161
67,67,67,2022-04-08,42.02580642700195,-0.01196921366858017
68,68,68,2022-04-11,42.18910598754883,0.003885697252009379
69,69,69,2022-04-12,42.01620101928711,-0.004098332121869275
70,70,70,2022-04-13,42.448463439941406,0.010287993920627736
71,71,71,2022-04-14,42.49649810791016,0.0011315996876239964
72,72,72,2022-04-18,42.80388641357422,0.007233262018049524
73,73,73,2022-04-19,43.84132385253906,0.02423699168204152
74,74,74,2022-04-20,44.69624710083008,0.019500397642337575
75,75,75,2022-04-21,44.95560073852539,0.005802581973162857
76,76,76,2022-04-22,44.148712158203125,-0.01794856629800945
77,77,77,2022-04-25,44.51373291015625,0.008267981875555108
78,78,78,2022-04-26,43.40905380249024,-0.02481659109326162
