,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,4.599999904632568,0.0
1,1,1,2022-01-04,4.590000152587891,-0.002173859185215843
2,2,2,2022-01-05,4.519999980926514,-0.015250581554318687
3,3,3,2022-01-06,4.510000228881836,-0.0022123345324943644
4,4,4,2022-01-07,4.489999771118164,-0.004434691075089092
5,5,5,2022-01-10,4.769999980926514,0.062360851688555874
6,6,6,2022-01-11,4.639999866485596,-0.027253692863887014
7,7,7,2022-01-12,4.480000019073486,-0.034482726727597
8,8,8,2022-01-13,4.429999828338623,-0.011160756812943928
9,9,9,2022-01-14,4.46999979019165,0.00902933711129017
10,10,10,2022-01-18,4.309999942779541,-0.035794150989266416
11,11,11,2022-01-19,4.25,-0.013921100597706015
12,12,12,2022-01-20,4.090000152587891,-0.037647022920496376
13,13,13,2022-01-21,3.990000009536743,-0.024449911814275582
14,14,14,2022-01-24,4.010000228881836,0.005012586290047416
15,15,15,2022-01-25,3.9600000381469727,-0.012468874783282846
16,16,16,2022-01-26,3.7699999809265137,-0.04797981196721579
17,17,17,2022-01-27,3.619999885559082,-0.03978782390618674
18,18,18,2022-01-28,3.724999904632568,0.029005531047763933
19,19,19,2022-01-31,4.050000190734863,0.08724840118736954
20,20,20,2022-02-01,4.309999942779541,0.06419746661727976
21,21,21,2022-02-02,4.110000133514404,-0.0464036686590199
22,22,22,2022-02-03,3.9800000190734863,-0.03163019713329218
23,23,23,2022-02-04,4.059999942779541,0.020100483246901613
24,24,24,2022-02-07,4.099999904632568,0.00985220749181659
25,25,25,2022-02-08,4.090000152587891,-0.002438963970067154
26,26,26,2022-02-09,3.9700000286102295,-0.02933988251852082
27,27,27,2022-02-10,3.990000009536743,0.005037778534604964
28,28,28,2022-02-11,3.7200000286102295,-0.06766916799026823
29,29,29,2022-02-14,3.75,0.008064508376086854
30,30,30,2022-02-15,4.0,0.06666666666666665
31,31,31,2022-02-16,3.890000104904175,-0.0274999737739563
32,32,32,2022-02-17,3.7300000190734863,-0.04113112635369198
33,33,33,2022-02-18,3.759999990463257,0.008042887730928872
34,34,34,2022-02-22,3.690000057220459,-0.01861700356924023
35,35,35,2022-02-23,3.5199999809265137,-0.046070480666062674
36,36,36,2022-02-24,3.619999885559082,0.028409063970008086
37,37,37,2022-02-25,3.569999933242798,-0.013812141960485746
38,38,38,2022-02-28,3.5199999809265137,-0.014005589146010688
39,39,39,2022-03-01,3.5299999713897705,0.002840906397000742
40,40,40,2022-03-02,3.490000009536743,-0.011331434044538846
41,41,41,2022-03-03,3.380000114440918,-0.03151859449720362
42,42,42,2022-03-04,3.3499999046325684,-0.008875801417927431
43,43,43,2022-03-07,3.380000114440918,0.008955286764893211
44,44,44,2022-03-08,3.390000104904175,0.002958576959962933
45,45,45,2022-03-09,3.759999990463257,0.10914450563698153
46,46,46,2022-03-10,3.5,-0.06914893380923204
47,47,47,2022-03-11,3.4800000190734863,-0.005714280264718208
48,48,48,2022-03-14,3.2249999046325684,-0.07327589455266992
49,49,49,2022-03-15,3.119999885559082,-0.03255814641192967
50,50,50,2022-03-16,3.119999885559082,0.0
51,51,51,2022-03-17,3.2699999809265137,0.048076955406859856
52,52,52,2022-03-18,3.180000066757202,-0.027522909692437092
53,53,53,2022-03-21,3.180000066757202,0.0
54,54,54,2022-03-22,3.190000057220459,0.003144651023059275
55,55,55,2022-03-23,3.049999952316284,-0.043887179433520496
56,56,56,2022-03-24,3.069999933242798,0.00655737089809616
57,57,57,2022-03-25,2.940000057220459,-0.04234523741015905
58,58,58,2022-03-28,3.009999990463257,0.023809500639594416
59,59,59,2022-03-29,3.0299999713897705,0.006644511956771071
60,60,60,2022-03-30,2.970000028610229,-0.019801961500356513
61,61,61,2022-03-31,2.970000028610229,0.0
62,62,62,2022-04-01,2.940000057220459,-0.01010100037063233
63,63,63,2022-04-04,3.0899999141693115,0.05102035851341635
64,64,64,2022-04-05,3.009999990463257,-0.025889943666086213
65,65,65,2022-04-06,2.9200000762939453,-0.029900303805469486
66,66,66,2022-04-07,2.9800000190734863,0.02054792507255443
67,67,67,2022-04-08,2.8299999237060547,-0.05033560215011956
68,68,68,2022-04-11,2.940000057220459,0.03886930617664208
69,69,69,2022-04-12,2.5799999237060547,-0.12244902262170576
70,70,70,2022-04-13,2.609999895095825,0.011627896231359847
71,71,71,2022-04-14,2.549999952316284,-0.02298848474755899
72,72,72,2022-04-18,2.3399999141693115,-0.08235295767602657
73,73,73,2022-04-19,2.289999961853028,-0.021367501773620123
74,74,74,2022-04-20,2.289999961853028,0.0
75,75,75,2022-04-21,2.309999942779541,0.008733616270600209
76,76,76,2022-04-22,2.220000028610229,-0.038961002769990705
77,77,77,2022-04-25,2.319999933242798,0.04504500150622559
78,78,78,2022-04-26,2.200000047683716,-0.05172409009139556
79,79,79,2022-04-27,2.25,0.022727250560256484
80,80,80,2022-04-28,2.2300000190734863,-0.008888880411783817
81,81,81,2022-04-29,2.2100000381469727,-0.00896860123562837
82,82,82,2022-05-02,2.240000009536743,0.013574647453366007
83,83,83,2022-05-03,2.180000066757202,-0.026785688626827175
84,84,84,2022-05-04,2.180000066757202,0.0
85,85,85,2022-05-05,2.1600000858306885,-0.009174302896359121
86,86,86,2022-05-06,2.0799999237060547,-0.03703711062301529
87,87,87,2022-05-09,1.899999976158142,-0.08653843949532292
88,88,88,2022-05-10,1.940000057220459,0.021052674507501035
89,89,89,2022-05-11,1.830000042915344,-0.056701036629203894
90,90,90,2022-05-12,1.8799999952316284,0.027322377674172227
91,91,91,2022-05-13,2.0199999809265137,0.07446807768615793
92,92,92,2022-05-16,1.9700000286102293,-0.024752451875445503
93,93,93,2022-05-17,2.0899999141693115,0.0609136466072735
94,94,94,2022-05-18,1.9600000381469729,-0.062200900172767803
