,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,23.609424591064453,0.0
1,1,1,2022-01-04,23.32767105102539,-0.011933943538196101
2,2,2,2022-01-05,23.35733985900879,0.0012718289759188206
3,3,3,2022-01-06,24.603858947753903,0.05336733961441831
4,4,4,2022-01-07,24.380109786987305,-0.00909406777374755
5,5,5,2022-01-10,24.2972412109375,-0.0033990239081710394
6,6,6,2022-01-11,23.97504615783692,-0.013260561160151063
7,7,7,2022-01-12,23.949190139770508,-0.001078455403013323
8,8,8,2022-01-13,24.351518630981445,0.016799252453335578
9,9,9,2022-01-14,23.868724822998047,-0.01982602462292271
10,10,10,2022-01-18,23.60742378234864,-0.010947423567330139
11,11,11,2022-01-19,23.57227325439453,-0.001488960772601966
12,12,12,2022-01-20,24.30916976928711,0.031261156144759994
13,13,13,2022-01-21,23.716264724731445,-0.02439018075001298
14,14,14,2022-01-24,23.546859741210938,-0.007142987544065171
15,15,15,2022-01-25,23.25887680053711,-0.012230205804038108
16,16,16,2022-01-26,23.5045108795166,0.010560874503356077
17,17,17,2022-01-27,23.716264724731445,0.009009072611648294
18,18,18,2022-01-28,23.29275894165039,-0.01785718737737907
19,19,19,2022-01-31,23.760223388671875,0.02006908877529323
20,20,20,2022-02-01,23.157236099243164,-0.025378014321035258
21,21,21,2022-02-02,23.22499656677246,0.0029261034105667605
22,22,22,2022-02-03,23.411338806152344,0.008023348414461395
23,23,23,2022-02-04,23.411338806152344,0.0
24,24,24,2022-02-07,23.106416702270508,-0.013024547908456419
25,25,25,2022-02-08,22.920072555541992,-0.008064605997960994
26,26,26,2022-02-09,22.920072555541992,0.0
27,27,27,2022-02-10,23.29275894165039,0.016260262056556396
28,28,28,2022-02-11,22.869251251220703,-0.01818194622159608
29,29,29,2022-02-14,22.869251251220703,0.0
30,30,30,2022-02-15,22.67452621459961,-0.008514709750748861
31,31,31,2022-02-16,22.67444229125977,-3.701216909512972e-06
32,32,32,2022-02-17,23.08100700378418,0.01793052756499902
33,33,33,2022-02-18,23.29275894165039,0.009174293731269767
34,34,34,2022-02-22,23.29275894165039,0.0
35,35,35,2022-02-23,22.7917537689209,-0.021509052404849793
36,36,36,2022-02-24,22.547388076782227,-0.010721671294636859
37,37,37,2022-02-25,22.869251251220703,0.014274964946822788
38,38,38,2022-02-28,22.869251251220703,0.0
39,39,39,2022-03-01,22.869251251220703,0.0
40,40,40,2022-03-02,23.05559539794922,0.008148239952480596
41,41,41,2022-03-03,23.08100700378418,0.0011021882279049766
42,42,42,2022-03-04,23.119123458862305,0.0016514208011755294
43,43,43,2022-03-07,23.29275894165039,0.007510469983736501
44,44,44,2022-03-08,23.724647521972656,0.018541752885700147
45,45,45,2022-03-09,22.96250915527344,-0.03212432833800205
46,46,46,2022-03-10,23.05348014831543,0.003961718313396867
47,47,47,2022-03-11,22.979366302490234,-0.003214865840141301
48,48,48,2022-03-14,23.33510971069336,0.015480992970836382
49,49,49,2022-03-15,23.690853118896484,0.015244985458118698
50,50,50,2022-03-16,23.690853118896484,0.0
51,51,51,2022-03-17,23.690853118896484,0.0
52,52,52,2022-03-18,23.690853118896484,0.0
53,53,53,2022-03-21,23.68238067626953,-0.0003576250540422432
54,54,54,2022-03-22,23.68238067626953,0.0
55,55,55,2022-03-23,23.52145004272461,-0.0067953739847691486
56,56,56,2022-03-24,24.0974178314209,0.024486916735579456
57,57,57,2022-03-25,24.0974178314209,0.0
58,58,58,2022-03-28,24.0974178314209,0.0
59,59,59,2022-03-29,24.0974178314209,0.0
60,60,60,2022-03-30,24.351518630981445,0.01054473144542567
61,61,61,2022-03-31,24.56327438354492,0.008695792478998099
62,62,62,2022-04-01,24.56327438354492,0.0
63,63,63,2022-04-04,24.56327438354492,0.0
64,64,64,2022-04-05,24.56327438354492,0.0
65,65,65,2022-04-06,24.56327438354492,0.0
66,66,66,2022-04-07,24.56327438354492,0.0
67,67,67,2022-04-08,24.56327438354492,0.0
68,68,68,2022-04-11,23.68238067626953,-0.03586222640844261
69,69,69,2022-04-12,23.716264724731445,0.0014307703657456816
70,70,70,2022-04-13,23.971832275390625,0.010776045622086228
71,71,71,2022-04-14,24.1494369506836,0.007408890286425995
72,72,72,2022-04-18,24.04114532470703,-0.004484229847582566
73,73,73,2022-04-19,24.257644653320312,0.009005366661578584
74,74,74,2022-04-20,24.041231155395508,-0.008921455525369049
75,75,75,2022-04-21,24.04114532470703,-3.570145302500549e-06
76,76,76,2022-04-22,23.82455825805664,-0.009009016156472538
77,77,77,2022-04-25,23.82455825805664,0.0
78,78,78,2022-04-26,24.214324951171875,0.016359870722196135
79,79,79,2022-04-27,23.746585845947266,-0.019316627912105866
80,80,80,2022-04-28,23.746585845947266,0.0
81,81,81,2022-04-29,23.746585845947266,0.0
82,82,82,2022-05-02,24.03680992126465,0.012221717985068326
83,83,83,2022-05-03,24.15376853942871,0.004865812832367311
84,84,84,2022-05-04,24.2578182220459,0.004307803250136244
85,85,85,2022-05-05,24.474315643310547,0.008924851331761241
86,86,86,2022-05-06,24.084461212158203,-0.01592912491748877
87,87,87,2022-05-09,23.73792266845703,-0.014388469837400164
88,88,88,2022-05-10,23.73792266845703,0.0
89,89,89,2022-05-11,23.391382217407227,-0.01459860055531681
90,90,90,2022-05-12,23.695037841796875,0.012981516935056447
91,91,91,2022-05-13,23.408710479736328,-0.012083853335548622
92,92,92,2022-05-16,23.408710479736328,0.0
93,93,93,2022-05-17,23.47801780700684,0.002960749475307889
94,94,94,2022-05-18,23.578514099121094,0.004280441941068025
95,95,95,2022-05-19,23.818578720092773,0.010181499137837058
96,96,96,2022-05-20,23.413042068481445,-0.01702606424913289
97,97,97,2022-05-23,23.47801780700684,0.0027751941988292117
98,98,98,2022-05-24,23.47801780700684,0.0
99,99,99,2022-05-25,23.47801780700684,0.0
100,100,100,2022-05-26,24.04114532470703,0.023985309250942333
101,101,101,2022-05-27,23.940818786621094,-0.004173118074488391
102,102,102,2022-05-31,23.940818786621094,0.0
103,103,103,2022-06-01,23.06433486938477,-0.03661044031318317
104,104,104,2022-06-02,23.17479515075684,0.004789224662129499
105,105,105,2022-06-03,23.339401245117188,0.007102806876589485
106,106,106,2022-06-06,23.339401245117188,0.0
107,107,107,2022-06-07,23.86787223815918,0.02264286849057684
108,108,108,2022-06-08,23.56465148925781,-0.01270413826066119
109,109,109,2022-06-09,23.86787223815918,0.01286761015920801
110,110,110,2022-06-10,23.23543930053711,-0.026497248322410405
111,111,111,2022-06-13,22.8664608001709,-0.01587998813337188
112,112,112,2022-06-14,22.516372680664062,-0.015310113907274214
113,113,113,2022-06-15,22.525035858154297,0.00038475013773742184
114,114,114,2022-06-16,22.26513290405273,-0.011538403567401101
115,115,115,2022-06-17,22.09186172485352,-0.007782175832764637
116,116,116,2022-06-21,22.569828033447266,0.02163540196596614
117,117,117,2022-06-22,22.845582962036133,0.01221785687423993
118,118,118,2022-06-23,23.397878646850582,0.024175162688220064
119,119,119,2022-06-24,23.28308868408203,-0.004905998723264693
120,120,120,2022-06-27,22.87157440185547,-0.01767438537945798
121,121,121,2022-06-28,23.20078468322754,0.014393861812388442
122,122,122,2022-06-29,23.04397773742676,-0.006758691481419499
123,123,123,2022-06-30,22.74162101745605,-0.01312085627819537
124,124,124,2022-07-01,22.75894927978516,0.0007619624966843652
125,125,125,2022-07-05,24.162429809570312,0.06166719353040362
126,126,126,2022-07-06,23.114152908325195,-0.0433845813317133
127,127,127,2022-07-07,23.382719039916992,0.011619120659838833
128,128,128,2022-07-08,23.25276565551757,-0.005557667787804088
129,129,129,2022-07-11,23.41737365722656,0.007079071975678142
130,130,130,2022-07-12,23.82455825805664,0.017388141248898092
131,131,131,2022-07-13,23.39129447937012,-0.018185595468071525
132,132,132,2022-07-14,23.546586990356445,0.006638901969417965
133,133,133,2022-07-15,23.81264877319336,0.011299377822606704
134,134,134,2022-07-18,23.883602142333984,0.002979650429334013
135,135,135,2022-07-19,24.389122009277344,0.021165980907349002
136,136,136,2022-07-20,24.16740226745605,-0.009090927575701735
137,137,137,2022-07-21,24.16740226745605,0.0
138,138,138,2022-07-22,24.16740226745605,0.0
139,139,139,2022-07-25,24.09033203125,-0.0031890161529621874
140,140,140,2022-07-26,24.03437042236328,-0.002322990352068399
141,141,141,2022-07-27,23.945772171020508,-0.0036863146313304007
142,142,142,2022-07-28,23.94568252563477,-3.7436832313053614e-06
143,143,143,2022-07-29,23.94568252563477,0.0
144,144,144,2022-08-01,23.8127384185791,-0.005551903016894455
145,145,145,2022-08-02,23.8127384185791,0.0
146,146,146,2022-08-03,24.128379821777344,0.013255149309160164
147,147,147,2022-08-04,23.72396278381348,-0.016761052376954577
148,148,148,2022-08-05,23.71509552001953,-0.00037376823909029966
149,149,149,2022-08-08,23.76830673217773,0.0022437696746058222
150,150,150,2022-08-09,23.91907501220703,0.0063432486684122935
151,151,151,2022-08-10,24.211746215820312,0.012235891373889585
152,152,152,2022-08-11,24.16740226745605,-0.0018315055828268534
153,153,153,2022-08-12,24.539888381958008,0.01541274938777959
154,154,154,2022-08-15,24.332183837890625,-0.008463956348721213
155,155,155,2022-08-16,24.2473087310791,-0.0034881828682945537
156,156,156,2022-08-17,24.56649780273437,0.013163896875950876
157,157,157,2022-08-18,24.56649780273437,0.0
158,158,158,2022-08-19,24.211746215820312,-0.014440462363120132
159,159,159,2022-08-22,24.25609016418457,0.0018315055828266313
160,160,160,2022-08-23,24.42672538757324,0.0070347373477619435
161,161,161,2022-08-24,24.42672538757324,0.0
162,162,162,2022-08-25,24.10532188415528,-0.013157862886585159
163,163,163,2022-08-26,24.32260704040528,0.009013991071939342
164,164,164,2022-08-29,24.32260704040528,0.0
165,165,165,2022-08-30,24.016632080078125,-0.01257985872233447
166,166,166,2022-08-31,24.563037872314453,0.022751141392950425
167,167,167,2022-09-01,24.69952774047852,0.005556717734735317
168,168,168,2022-09-02,24.54192924499512,-0.0063806278864644295
169,169,169,2022-09-06,24.52215385437012,-0.0008057797912945919
170,170,170,2022-09-07,24.220703125,-0.01229299559738306
171,171,171,2022-09-08,24.34477806091309,0.005122681008588259
172,172,172,2022-09-09,24.36357879638672,0.0007722697420609048
173,173,173,2022-09-12,24.215381622314453,-0.006082734203820883
174,174,174,2022-09-13,24.344690322875977,0.005339940645096686
175,175,175,2022-09-14,24.362512588500977,0.0007320801944337152
176,176,176,2022-09-15,24.362512588500977,0.0
177,177,177,2022-09-16,24.61970901489257,0.010557056685236654
178,178,178,2022-09-19,24.61970901489257,0.0
179,179,179,2022-09-20,24.507965087890625,-0.004538799663893367
180,180,180,2022-09-21,24.507965087890625,0.0
181,181,181,2022-09-22,24.61084175109864,0.004197682787578483
182,182,182,2022-09-23,23.436260223388672,-0.04772618261451922
183,183,183,2022-09-26,23.05880546569824,-0.01610558826760866
184,184,184,2022-09-27,23.14749526977539,0.0038462445163989223
185,185,185,2022-09-28,22.4912052154541,-0.02835253001123772
186,186,186,2022-09-29,23.94568252563477,0.0646687136704116
187,187,187,2022-09-30,22.74839782714844,-0.05000002389593983
188,188,188,2022-10-03,23.2805233001709,0.023391778052492374
189,189,189,2022-10-04,22.597627639770508,-0.029333346660441184
190,190,190,2022-10-05,23.05880546569824,0.020408240779934195
191,191,191,2022-10-06,23.05880546569824,0.0
192,192,192,2022-10-07,23.05880546569824,0.0
193,193,193,2022-10-10,23.50233268737793,0.019234613967296532
194,194,194,2022-10-11,23.94568252563477,0.018864078053620004
195,195,195,2022-10-12,22.757265090942383,-0.04962971648104575
196,196,196,2022-10-13,23.17996025085449,0.01857407549733825
197,197,197,2022-10-14,23.31640625,0.005886377615357707
198,198,198,2022-10-17,23.62538146972656,0.013251408317975999
199,199,199,2022-10-18,23.43448638916016,-0.008080084582380631
200,200,200,2022-10-19,23.39812660217285,-0.0015515504109416822
201,201,201,2022-10-20,23.17996025085449,-0.009324094831511087
