Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,21.34000015258789,21.479999542236328,21.0,21.440000534057617,21.440000534057617,23000
2022-01-04,21.489999771118164,22.389999389648438,21.399999618530273,21.6299991607666,21.6299991607666,32400
2022-01-05,21.850000381469727,21.902999877929688,21.209999084472656,21.209999084472656,21.209999084472656,9800
2022-01-06,21.75,21.959999084472656,21.0,21.559999465942383,21.559999465942383,34500
2022-01-07,21.549999237060547,21.809999465942383,21.10099983215332,21.520000457763672,21.520000457763672,9100
2022-01-10,21.049999237060547,21.309999465942383,20.600000381469727,21.25,21.25,26600
2022-01-11,21.2450008392334,21.3799991607666,20.65999984741211,21.270000457763672,21.270000457763672,15000
2022-01-12,21.299999237060547,21.43000030517578,20.84000015258789,21.209999084472656,21.209999084472656,12900
2022-01-13,21.209999084472656,21.25,20.15999984741211,20.760000228881836,20.760000228881836,16200
2022-01-14,20.530000686645508,21.09000015258789,19.3799991607666,20.799999237060547,20.799999237060547,27900
2022-01-18,20.389999389648438,21.344999313354492,20.299999237060547,20.989999771118164,20.989999771118164,34700
2022-01-19,21.219999313354492,21.309999465942383,20.530000686645508,20.719999313354492,20.719999313354492,25400
2022-01-20,20.75,20.75,20.329999923706055,20.450000762939453,20.450000762939453,31600
2022-01-21,20.110000610351562,20.450000762939453,19.525999069213867,20.079999923706055,20.079999923706055,102300
2022-01-24,19.690000534057617,20.450000762939453,18.040000915527344,19.860000610351562,19.860000610351562,55100
2022-01-25,19.75,20.209999084472656,18.635000228881836,19.700000762939453,19.700000762939453,61700
2022-01-26,19.559999465942383,20.3799991607666,19.110000610351562,20.0,20.0,12200
2022-01-27,19.950000762939453,20.440000534057617,18.951000213623047,19.200000762939453,19.200000762939453,52300
2022-01-28,19.3799991607666,19.59000015258789,18.530000686645508,19.40999984741211,19.40999984741211,29200
2022-01-31,20.219999313354492,20.31999969482422,19.045000076293945,19.700000762939453,19.700000762939453,15700
2022-02-01,19.559999465942383,20.360000610351562,19.155000686645508,19.700000762939453,19.700000762939453,22200
2022-02-02,19.329999923706055,19.329999923706055,15.899999618530273,17.010000228881836,17.010000228881836,78600
2022-02-03,16.299999237060547,16.739999771118164,16.09000015258789,16.09000015258789,16.09000015258789,101800
2022-02-04,16.1299991607666,17.440000534057617,15.970000267028809,17.0,17.0,51600
2022-02-07,16.860000610351562,17.399999618530273,15.779999732971191,15.920000076293945,15.920000076293945,26600
2022-02-08,15.970000267028809,16.770000457763672,15.970000267028809,16.420000076293945,16.420000076293945,44400
2022-02-09,16.25,17.0,16.100000381469727,16.93000030517578,16.93000030517578,135800
