,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,54.26366424560547,0.0
1,1,2022-01-04,55.028202056884766,0.014089314127753827
2,2,2022-01-05,55.16978454589844,0.0025729077767671082
3,3,2022-01-06,54.89605712890625,-0.00496154587597597
4,4,2022-01-07,55.11315536499024,0.0039547145539833295
5,5,2022-01-10,54.95269775390625,-0.0029114212391098127
6,6,2022-01-11,55.1414680480957,0.003435141529080532
7,7,2022-01-12,55.00932312011719,-0.0023964709801207462
8,8,2022-01-13,55.39631271362305,0.007034981918625727
9,9,2022-01-14,55.24529266357422,-0.0027261751306362214
10,10,2022-01-18,54.499637603759766,-0.013497169149872201
11,11,2022-01-19,55.23585891723633,0.013508737779676094
12,12,2022-01-20,54.461875915527344,-0.014012328528622997
13,13,2022-01-21,53.5368766784668,-0.01698434402985416
14,14,2022-01-24,54.34861373901367,0.01516220427691417
15,15,2022-01-25,53.70676803588867,-0.011809789780603985
16,16,2022-01-26,52.9233512878418,-0.014586927806256589
17,17,2022-01-27,53.26314926147461,0.006420567960345291
18,18,2022-01-28,53.54631805419922,0.005316411001807353
19,19,2022-01-31,53.46136474609375,-0.0015865387423926736
20,20,2022-02-01,54.461875915527344,0.018714658224408653
21,21,2022-02-02,54.41468048095703,-0.0008665774686775762
22,22,2022-02-03,53.76340866088867,-0.011968678568208824
23,23,2022-02-04,53.22539520263672,-0.01000705631678711
24,24,2022-02-07,52.810089111328125,-0.007802780791527519
25,25,2022-02-08,53.66901779174805,0.016264480800424863
26,26,2022-02-09,53.98993682861328,0.005979595864982867
27,27,2022-02-10,52.60243988037109,-0.025699177101219717
28,28,2022-02-11,52.91391372680664,0.0059212813539430975
29,29,2022-02-14,52.8572883605957,-0.0010701413337764754
30,30,2022-02-15,54.19759368896485,0.02535705803191224
31,31,2022-02-16,54.60346221923828,0.0074886817411612405
32,32,2022-02-17,55.30192947387695,0.012791629436138319
33,33,2022-02-18,55.69835662841797,0.007168414525722477
34,34,2022-02-22,55.66982650756836,-0.0005122255408708254
35,35,2022-02-23,54.82331466674805,-0.015205936391866182
36,36,2022-02-24,53.891204833984375,-0.01700206998481657
37,37,2022-02-25,55.91712188720703,0.037592721474007496
38,38,2022-02-28,55.85054016113281,-0.0011907216220556904
39,39,2022-03-01,53.82462692260742,-0.03627383428486963
40,40,2022-03-02,54.30970764160156,0.009012244891016596
41,41,2022-03-03,54.699668884277344,0.007180322995829824
42,42,2022-03-04,54.36677551269531,-0.006085838879323013
43,43,2022-03-07,52.78789138793945,-0.029041342067218423
44,44,2022-03-08,51.76066589355469,-0.019459490943399493
45,45,2022-03-09,52.74033737182617,0.01892694889756963
46,46,2022-03-10,52.77838134765625,0.0007213449463143728
47,47,2022-03-11,52.93056488037109,0.0028834444867187337
48,48,2022-03-14,54.35726165771485,0.026954119620076877
49,49,2022-03-15,54.79478073120117,0.008048953537088677
50,50,2022-03-16,55.07061767578125,0.005034000335419009
51,51,2022-03-17,55.56520080566406,0.008980889460775243
52,52,2022-03-18,56.07881546020508,0.009243458983210662
53,53,2022-03-21,55.4510612487793,-0.011194141785524137
54,54,2022-03-22,58.68491744995117,0.05831910387906358
55,55,2022-03-23,57.49599838256836,-0.020259363377255646
56,56,2022-03-24,57.58160018920898,0.0014888306847207211
57,57,2022-03-25,58.8846549987793,0.022629708193043774
58,58,2022-03-28,58.35202026367188,-0.009045391114517964
59,59,2022-03-29,59.3411979675293,0.016951901568920347
60,60,2022-03-30,59.65507507324219,0.0052893624743579615
61,61,2022-03-31,59.50289535522461,-0.002550993655288103
62,62,2022-04-01,60.58718490600586,0.018222467063294667
63,63,2022-04-04,59.51239776611328,-0.017739512762640963
64,64,2022-04-05,59.30315017700195,-0.003516033582341649
65,65,2022-04-06,59.87383270263672,0.009623140152444698
66,66,2022-04-07,59.82627868652344,-0.0007942370475839677
67,67,2022-04-08,59.94041061401367,0.0019077223253056719
68,68,2022-04-11,60.29233169555664,0.005871182361581795
69,69,2022-04-12,60.09259414672852,-0.0033128184498931734
70,70,2022-04-13,60.4825553894043,0.006489339463754851
71,71,2022-04-14,60.46353530883789,-0.00031447217208246947
72,72,2022-04-18,60.0355224609375,-0.007078859112590319
73,73,2022-04-19,61.433685302734375,0.023288926030528012
74,74,2022-04-20,62.6891975402832,0.020436869957611847
75,75,2022-04-21,63.54520797729492,0.013654831623289843
76,76,2022-04-22,59.91188049316406,-0.057177049218708476
77,77,2022-04-25,59.1129264831543,-0.013335485440169492
78,78,2022-04-26,57.33430862426758,-0.030088475815752136
79,79,2022-04-27,58.27593231201172,0.016423389595834115
80,80,2022-04-28,59.07488250732422,0.013709779725786131
81,81,2022-04-29,58.8846549987793,-0.0032201081148377497
82,82,2022-05-02,57.46746444702149,-0.024067230279046115
83,83,2022-05-03,58.39957809448242,0.01621984989994174
84,84,2022-05-04,59.80725860595703,0.024104292486448742
85,85,2022-05-05,58.1998405456543,-0.026876638350760818
86,86,2022-05-06,57.94303512573242,-0.004412476348976013
87,87,2022-05-09,57.06089019775391,-0.015224347949055694
