Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,15.84000015258789,16.010000228881836,14.899999618530273,15.920000076293945,15.920000076293945,46800
2022-01-04,16.270000457763672,16.829999923706055,15.024999618530273,15.220000267028809,15.220000267028809,28600
2022-01-05,15.319999694824219,16.1299991607666,14.170000076293945,14.270000457763672,14.270000457763672,134900
2022-01-06,14.15999984741211,14.279999732971191,12.470000267028809,13.140000343322754,13.140000343322754,150400
2022-01-07,13.039999961853027,13.920000076293945,13.029999732971191,13.220000267028809,13.220000267028809,45900
2022-01-10,13.989999771118164,15.5,13.6899995803833,15.140000343322754,15.140000343322754,295200
2022-01-11,15.479999542236328,16.100000381469727,14.819999694824219,15.229999542236328,15.229999542236328,81500
2022-01-12,15.470000267028809,15.779999732971191,15.100000381469727,15.319999694824219,15.319999694824219,70400
2022-01-13,15.149999618530273,15.75,14.079999923706055,14.399999618530273,14.399999618530273,99700
2022-01-14,14.140000343322754,14.699999809265137,13.854999542236328,14.489999771118164,14.489999771118164,74900
2022-01-18,14.390000343322754,14.390000343322754,12.699999809265137,12.920000076293945,12.920000076293945,244600
2022-01-19,13.0600004196167,13.699999809265137,12.869999885559082,13.180000305175781,13.180000305175781,127900
2022-01-20,13.220000267028809,13.869999885559082,13.029999732971191,13.119999885559082,13.119999885559082,73600
2022-01-21,12.979999542236328,13.569999694824219,12.8149995803833,13.199999809265137,13.199999809265137,71800
2022-01-24,13.010000228881836,14.119999885559082,12.5600004196167,13.890000343322754,13.890000343322754,148100
2022-01-25,13.5,13.600000381469727,12.600000381469727,13.149999618530273,13.149999618530273,125600
2022-01-26,13.390000343322754,13.635000228881836,12.199999809265137,12.649999618530273,12.649999618530273,220100
2022-01-27,12.710000038146973,13.045000076293945,12.430000305175781,12.979999542236328,12.979999542236328,144000
2022-01-28,12.84000015258789,13.765000343322754,12.119999885559082,13.029999732971191,13.029999732971191,123700
2022-01-31,13.0,13.430000305175781,12.8100004196167,13.029999732971191,13.029999732971191,92000
2022-02-01,12.65999984741211,12.71500015258789,11.550000190734863,12.380000114440918,12.380000114440918,221600
2022-02-02,12.399999618530273,12.442000389099121,11.90999984741211,12.020000457763672,12.020000457763672,107100
2022-02-03,12.029999732971191,12.149999618530273,11.4399995803833,11.640000343322754,11.640000343322754,110200
2022-02-04,11.380000114440918,12.229999542236328,10.960000038146973,11.920000076293945,11.920000076293945,205500
2022-02-07,11.930000305175781,12.609999656677246,11.92199993133545,12.380000114440918,12.380000114440918,111300
2022-02-08,12.319999694824219,12.5,12.050000190734863,12.479999542236328,12.479999542236328,68500
2022-02-09,12.5,13.0,12.489999771118164,12.630000114440918,12.630000114440918,74800
2022-02-10,12.520000457763672,12.829999923706055,11.930000305175781,12.149999618530273,12.149999618530273,164000
2022-02-11,12.149999618530273,12.430000305175781,11.8100004196167,12.149999618530273,12.149999618530273,89800
2022-02-14,12.149999618530273,12.149999618530273,11.699999809265137,11.949999809265137,11.949999809265137,165800
2022-02-15,12.220000267028809,12.989999771118164,11.75,12.949999809265137,12.949999809265137,94700
2022-02-16,12.829999923706055,12.84000015258789,12.0,12.529999732971191,12.529999732971191,106000
2022-02-17,12.329999923706055,12.630000114440918,12.1899995803833,12.569999694824219,12.569999694824219,139900
2022-02-18,12.380000114440918,12.670000076293945,11.890000343322754,12.199999809265137,12.199999809265137,214900
2022-02-22,12.140000343322754,12.5600004196167,11.9399995803833,12.210000038146973,12.210000038146973,106200
2022-02-23,12.229999542236328,12.479999542236328,11.885000228881836,12.199999809265137,12.199999809265137,96300
2022-02-24,12.039999961853027,13.279999732971191,12.029999732971191,13.140000343322754,13.140000343322754,66700
2022-02-25,13.289999961853027,13.670000076293945,12.729999542236328,13.210000038146973,13.210000038146973,92000
2022-02-28,13.199999809265137,14.789999961853027,12.380000114440918,14.100000381469727,14.100000381469727,169800
2022-03-01,13.920000076293945,15.319999694824219,13.920000076293945,14.100000381469727,14.100000381469727,112300
2022-03-02,14.0,15.270000457763672,13.635000228881836,15.270000457763672,15.270000457763672,95700
2022-03-03,15.109999656677246,15.375,13.579999923706055,13.770000457763672,13.770000457763672,93700
2022-03-04,13.529999732971191,14.3100004196167,12.5,13.420000076293945,13.420000076293945,87500
2022-03-07,13.600000381469727,14.180000305175781,13.5,13.8100004196167,13.8100004196167,88300
2022-03-08,13.579999923706055,14.529999732971191,13.470000267028809,13.65999984741211,13.65999984741211,72200
2022-03-09,14.100000381469727,15.109999656677246,13.6899995803833,14.869999885559082,14.869999885559082,52200
2022-03-10,14.470000267028809,14.84000015258789,14.470000267028809,14.770000457763672,14.770000457763672,46200
2022-03-11,14.930000305175781,15.09000015258789,14.25,14.289999961853027,14.289999961853027,51400
2022-03-14,14.229999542236328,14.364999771118164,13.130000114440918,13.300000190734863,13.300000190734863,51000
2022-03-15,13.449999809265137,13.739999771118164,12.899999618530273,13.319999694824219,13.319999694824219,58800
2022-03-16,13.350000381469727,14.109999656677246,12.65999984741211,13.1899995803833,13.1899995803833,110300
2022-03-17,13.359999656677246,13.890000343322754,12.75,13.0600004196167,13.0600004196167,139900
2022-03-18,13.170000076293945,14.020000457763672,12.899999618530273,12.960000038146973,12.960000038146973,831100
2022-03-21,13.0,13.079999923706055,11.385000228881836,11.619999885559082,11.619999885559082,234900
2022-03-22,12.140000343322754,12.34000015258789,11.65999984741211,12.25,12.25,169700
2022-03-23,11.989999771118164,12.829999923706055,11.989999771118164,12.739999771118164,12.739999771118164,82400
2022-03-24,12.869999885559082,13.529999732971191,12.539999961853027,13.5,13.5,44600
2022-03-25,13.550000190734863,13.760000228881836,13.25,13.300000190734863,13.300000190734863,54100
2022-03-28,13.079999923706055,13.210000038146973,12.154999732971191,12.529999732971191,12.529999732971191,50300
2022-03-29,12.529999732971191,12.930000305175781,12.460000038146973,12.529999732971191,12.529999732971191,64000
2022-03-30,12.59000015258789,12.779999732971191,12.03499984741211,12.350000381469727,12.350000381469727,118700
2022-03-31,12.380000114440918,12.739999771118164,12.149999618530273,12.59000015258789,12.59000015258789,100900
2022-04-01,12.619999885559082,12.8149995803833,11.640000343322754,12.25,12.25,128000
2022-04-04,12.329999923706055,12.430000305175781,11.6899995803833,12.34000015258789,12.34000015258789,45200
2022-04-05,12.319999694824219,12.319999694824219,11.710000038146973,12.020000457763672,12.020000457763672,46700
2022-04-06,12.010000228881836,12.210000038146973,11.739999771118164,11.970000267028809,11.970000267028809,47500
2022-04-07,11.899999618530273,11.899999618530273,11.25,11.75,11.75,45900
2022-04-08,11.6899995803833,11.899999618530273,11.300000190734863,11.520000457763672,11.520000457763672,40800
2022-04-11,11.270000457763672,11.489999771118164,11.09000015258789,11.270000457763672,11.270000457763672,58800
2022-04-12,11.5,11.550000190734863,10.630000114440918,10.869999885559082,10.869999885559082,62800
2022-04-13,10.920000076293945,11.541000366210938,10.753000259399414,11.489999771118164,11.489999771118164,43500
2022-04-14,11.619999885559082,11.619999885559082,10.989999771118164,11.319999694824219,11.319999694824219,30200
2022-04-18,11.140000343322754,11.260000228881836,10.850000381469727,11.0600004196167,11.0600004196167,50800
2022-04-19,11.0,11.449999809265137,10.989999771118164,11.260000228881836,11.260000228881836,57100
2022-04-20,11.239999771118164,11.920000076293945,11.020000457763672,11.630000114440918,11.630000114440918,89000
2022-04-21,11.649999618530273,11.979999542236328,11.385000228881836,11.6899995803833,11.6899995803833,57300
2022-04-22,11.569999694824219,12.15999984741211,11.569999694824219,11.789999961853027,11.789999961853027,80800
2022-04-25,11.6899995803833,12.430000305175781,11.670000076293945,12.430000305175781,12.430000305175781,43300
2022-04-26,12.260000228881836,12.460000038146973,11.645000457763672,11.899999618530273,11.899999618530273,72200
2022-04-27,11.760000228881836,12.649999618530273,11.609999656677246,12.300000190734863,12.300000190734863,63700
2022-04-28,12.359999656677246,12.59000015258789,11.770000457763672,12.029999732971191,12.029999732971191,112900
2022-04-29,11.770000457763672,12.079999923706055,11.619999885559082,12.020000457763672,12.020000457763672,74900
2022-05-02,12.020000457763672,12.619999885559082,11.680000305175781,12.3100004196167,12.3100004196167,67900
2022-05-03,12.199999809265137,12.510000228881836,11.819999694824219,12.390000343322754,12.390000343322754,72500
2022-05-04,12.210000038146973,12.65999984741211,12.0,12.399999618530273,12.399999618530273,102600
2022-05-05,12.170000076293945,12.1899995803833,10.460000038146973,10.65999984741211,10.65999984741211,142200
2022-05-06,10.380000114440918,11.005000114440918,7.989999771118164,8.569999694824219,8.569999694824219,204000
2022-05-09,8.5600004196167,8.640000343322754,7.320000171661377,8.369999885559082,8.369999885559082,134400
2022-05-10,8.359999656677246,9.109999656677246,7.909999847412109,9.039999961853027,9.039999961853027,159900
2022-05-11,9.170000076293945,9.359999656677246,8.029999732971191,8.079999923706055,8.079999923706055,156900
2022-05-12,8.010000228881836,8.430000305175781,7.724999904632568,8.050000190734863,8.050000190734863,164800
2022-05-13,8.100000381469727,8.524999618530273,8.029999732971191,8.069999694824219,8.069999694824219,121300
2022-05-16,8.039999961853027,9.180000305175781,7.760000228881836,8.859999656677246,8.859999656677246,78000
2022-05-17,9.069999694824219,9.5600004196167,8.979999542236328,9.079999923706055,9.079999923706055,76900
2022-05-18,8.770000457763672,8.899999618530273,8.130000114440918,8.789999961853027,8.789999961853027,63200
2022-05-19,8.65999984741211,8.789999961853027,8.079999923706055,8.399999618530273,8.399999618530273,93600
2022-05-20,8.520000457763672,8.539999961853027,7.96999979019165,8.510000228881836,8.510000228881836,90300
2022-05-23,8.850000381469727,8.9399995803833,8.345000267028809,8.859999656677246,8.859999656677246,76700
2022-05-24,8.829999923706055,8.829999923706055,8.199999809265137,8.369999885559082,8.369999885559082,48500
2022-05-25,8.399999618530273,8.414999961853027,8.010000228881836,8.34000015258789,8.34000015258789,68600
2022-05-26,7.926000118255615,8.460000038146973,7.926000118255615,8.390000343322754,8.390000343322754,62100
2022-05-27,8.420000076293945,8.890000343322754,8.079999923706055,8.850000381469727,8.850000381469727,46700
2022-05-31,8.84000015258789,8.970000267028809,8.395000457763672,8.6899995803833,8.6899995803833,62500
2022-06-01,8.699999809265137,8.899999618530273,8.529999732971191,8.800000190734863,8.800000190734863,38600
