,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,35.48302459716797,0.0
1,1,1,2022-01-04,36.71331405639648,0.034672620871409654
2,2,2,2022-01-05,36.41062927246094,-0.00824455083162956
3,3,3,2022-01-06,34.838592529296875,-0.04317521489124787
4,4,4,2022-01-07,34.77024459838867,-0.0019618453544220094
5,5,5,2022-01-10,34.97529220581055,0.005897214983393573
6,6,6,2022-01-11,35.10222625732422,0.0036292492073184413
7,7,7,2022-01-12,36.09817123413086,0.028372701192957317
8,8,8,2022-01-13,36.95742034912109,0.023803120369095154
9,9,9,2022-01-14,37.0257682800293,0.0018493696330144083
10,10,10,2022-01-18,35.64902114868164,-0.03718348586139231
11,11,11,2022-01-19,35.82545471191406,0.004949183948040892
12,12,12,2022-01-20,34.84527587890625,-0.0273598434657647
13,13,13,2022-01-21,33.01234817504883,-0.05260189961552275
14,14,14,2022-01-24,34.55121994018555,0.04661503498560027
15,15,15,2022-01-25,33.44361877441406,-0.03205678895532327
16,16,16,2022-01-26,32.659481048583984,-0.023446557357303055
17,17,17,2022-01-27,32.67908477783203,0.0006002461955498806
18,18,18,2022-01-28,33.05155563354492,0.011397836207627243
19,19,19,2022-01-31,32.77710723876953,-0.008303645305482887
20,20,20,2022-02-01,34.01212692260742,0.037679337436376414
21,21,21,2022-02-02,34.855079650878906,0.024783887528985638
22,22,22,2022-02-03,34.34538650512695,-0.014623209898161904
23,23,23,2022-02-04,33.93370819091797,-0.011986422518422635
24,24,24,2022-02-07,33.44361877441406,-0.014442554104212912
25,25,25,2022-02-08,34.796268463134766,0.040445673593060505
26,26,26,2022-02-09,35.3255615234375,0.015211201766174964
27,27,27,2022-02-10,34.49241256713867,-0.02358487509805207
28,28,28,2022-02-11,34.953094482421875,0.013356036327887955
29,29,29,2022-02-14,35.100120544433594,0.004206381843692153
30,30,30,2022-02-15,36.188114166259766,0.030996862829826277
31,31,31,2022-02-16,36.22732162475586,0.0010834346967063535
