,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,26.06528854370117,0.0
1,1,1,2022-01-04,26.409082412719727,0.01318972043766764
2,2,2,2022-01-05,26.20561408996582,-0.007704482858363448
3,3,3,2022-01-06,25.77060508728028,-0.016599840064503768
4,4,4,2022-01-07,25.560117721557617,-0.00816773083168909
5,5,5,2022-01-10,25.50399208068848,-0.0021958287313286196
6,6,6,2022-01-11,25.79867172241211,0.011554255537381541
7,7,7,2022-01-12,25.419797897338867,-0.01468578805722398
8,8,8,2022-01-13,25.74253845214844,0.012696424893423819
9,9,9,2022-01-14,25.665361404418945,-0.0029980356394516683
10,10,10,2022-01-18,24.78131675720215,-0.03444504962492312
11,11,11,2022-01-19,24.19897079467773,-0.023499395461105688
12,12,12,2022-01-20,24.31123352050781,0.004639152912022659
13,13,13,2022-01-21,23.91832160949707,-0.016161743116789862
14,14,14,2022-01-24,24.121795654296875,0.008507036911779453
15,15,15,2022-01-25,23.932353973388672,-0.007853548036937164
16,16,16,2022-01-26,23.651704788208008,-0.011726768937678655
17,17,17,2022-01-27,23.118471145629883,-0.02254525191114254
18,18,18,2022-01-28,23.50436210632324,0.01669188928032983
19,19,19,2022-01-31,24.05864715576172,0.023582220480230065
20,20,20,2022-02-01,24.24808692932129,0.00787408254225963
21,21,21,2022-02-02,24.30421638488769,0.0023147993377790055
22,22,22,2022-02-03,24.60591506958008,0.012413429831047207
23,23,23,2022-02-04,25.09003448486328,0.01967492019354755
24,24,24,2022-02-07,25.665361404418945,0.02293049536869929
25,25,25,2022-02-08,26.3319091796875,0.02597071456604505
26,26,26,2022-02-09,26.50731086730957,0.0066611838292900405
27,27,27,2022-02-10,26.107385635375977,-0.015087355859503826
28,28,28,2022-02-11,25.31455612182617,-0.030368016339235027
29,29,29,2022-02-14,25.2443904876709,-0.002771750522410854
30,30,30,2022-02-15,26.19021797180176,0.037466837814634335
31,31,31,2022-02-16,26.96528434753418,0.02959373520934072
32,32,32,2022-02-17,26.49319839477539,-0.017507175028249167
33,33,33,2022-02-18,26.61298179626465,0.004521288811730528
34,34,34,2022-02-22,26.19021797180176,-0.01588562407998284
35,35,35,2022-02-23,25.718130111694336,-0.018025350557055675
