,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,28.979999542236328,0.0
1,1,2022-01-04,27.89999961853028,-0.03726707870136514
2,2,2022-01-05,27.299999237060547,-0.021505390310874173
3,3,2022-01-06,28.25,0.03479856371753298
4,4,2022-01-07,27.420000076293945,-0.029380528272780704
5,5,2022-01-10,28.170000076293945,0.027352297516892277
6,6,2022-01-11,29.940000534057617,0.06283281693183906
7,7,2022-01-12,30.90999984741211,0.03239810608056226
8,8,2022-01-13,29.71999931335449,-0.038498885148239514
9,9,2022-01-14,32.61000061035156,0.09724096109579894
10,10,2022-01-18,30.959999084472656,-0.05059802192567697
11,11,2022-01-19,30.450000762939453,-0.016472814490132937
12,12,2022-01-20,29.89999961853028,-0.01806243450340328
13,13,2022-01-21,29.31999969482422,-0.01939799100688322
14,14,2022-01-24,28.65999984741211,-0.022510226953672774
15,15,2022-01-25,29.61000061035156,0.0331472703418465
16,16,2022-01-26,29.18000030517578,-0.014522130912265174
17,17,2022-01-27,30.350000381469727,0.04009595832959656
18,18,2022-01-28,30.549999237060547,0.006589748042076904
19,19,2022-01-31,30.0,-0.018003248798557636
20,20,2022-02-01,31.71999931335449,0.057333310445149666
21,21,2022-02-02,32.33000183105469,0.019230849019702845
22,22,2022-02-03,31.559999465942383,-0.023816960145442212
23,23,2022-02-04,32.72999954223633,0.03707224639076867
24,24,2022-02-07,32.29999923706055,-0.013137803580500762
25,25,2022-02-08,31.540000915527344,-0.023529360355562856
26,26,2022-02-09,33.72999954223633,0.06943559172919467
27,27,2022-02-10,33.029998779296875,-0.02075306173849545
28,28,2022-02-11,34.54999923706055,0.04601878637417345
29,29,2022-02-14,33.81999969482422,-0.021128786059516957
30,30,2022-02-15,34.099998474121094,0.00827908875882466
31,31,2022-02-16,34.68000030517578,0.017008852111675576
32,32,2022-02-17,34.61000061035156,-0.0020184456230749603
33,33,2022-02-18,33.869998931884766,-0.021381151846771917
34,34,2022-02-22,30.979999542236328,-0.08532623208699985
35,35,2022-02-23,30.100000381469727,-0.028405396183652676
36,36,2022-02-24,28.979999542236328,-0.03720932973552049
