,Date,Adj Close,% change
0,2022-01-03,121.0999984741211,0.0
1,2022-01-04,121.79000091552734,0.005697790669697778
2,2022-01-05,119.81999969482422,-0.016175393758880885
3,2022-01-06,119.77999877929688,-0.0003338417261661286
4,2022-01-07,112.43000030517578,-0.061362485799185795
5,2022-01-10,112.69000244140624,0.00231256902539112
6,2022-01-11,114.5199966430664,0.016239188588283993
7,2022-01-12,120.0199966430664,0.048026546989363705
8,2022-01-13,124.0199966430664,0.03332777963572031
9,2022-01-14,119.86000061035156,-0.033542945858057505
10,2022-01-18,109.69000244140624,-0.0848489747802238
11,2022-01-19,105.97000122070312,-0.03391376732524232
12,2022-01-20,98.31999969482422,-0.07219025608904439
13,2022-01-21,96.86000061035156,-0.014849461849108514
14,2022-01-24,104.41000366210938,0.07794758418524039
15,2022-01-25,100.55999755859376,-0.036873919820699985
16,2022-01-26,98.66000366210938,-0.018894132285328546
17,2022-01-27,94.29000091552734,-0.04429355954159919
18,2022-01-28,93.12999725341795,-0.012302509819133611
19,2022-01-31,96.87999725341795,0.040266295614675096
20,2022-02-01,97.5199966430664,0.0066061045395608975
21,2022-02-02,99.02999877929688,0.01548402571994778
22,2022-02-03,96.08999633789062,-0.02968799836056224
23,2022-02-04,93.29000091552734,-0.029139301998903022
24,2022-02-07,94.16000366210938,0.009325787737635594
25,2022-02-08,97.9800033569336,0.04056923902140208
26,2022-02-09,98.83000183105467,0.008675223974269564
27,2022-02-10,95.3499984741211,-0.03521201348232783
28,2022-02-11,92.91000366210938,-0.025589877829667262
29,2022-02-14,92.47000122070312,-0.004735791885300378
30,2022-02-15,95.08000183105467,0.02822537661832758
31,2022-02-16,92.73999786376952,-0.02461089526947058
32,2022-02-17,86.45999908447266,-0.06771618421343795
33,2022-02-18,91.19000244140624,0.05470741854059358
34,2022-02-22,84.55000305175781,-0.0728149930022749
35,2022-02-23,82.19999694824219,-0.027794275797684564
36,2022-02-24,86.88999938964844,0.057055992889626816
37,2022-02-25,91.6999969482422,0.05535732066269072
38,2022-02-28,96.12000274658205,0.048200719143258075
39,2022-03-01,94.22000122070312,-0.019766973279102262
40,2022-03-02,91.88999938964844,-0.02472937593788438
41,2022-03-03,89.29000091552734,-0.028294683767448037
42,2022-03-04,84.2699966430664,-0.0562213486503389
43,2022-03-07,76.12999725341797,-0.09659427689461264
44,2022-03-08,72.33000183105469,-0.049914561400994595
45,2022-03-09,74.72000122070312,0.03304298809822925
46,2022-03-10,71.81999969482422,-0.03881158295639031
47,2022-03-11,67.43000030517578,-0.06112502657062535
48,2022-03-14,63.36000061035156,-0.06035888590247884
49,2022-03-15,65.5,0.033775242566819186
50,2022-03-16,70.19999694824219,0.07175567859911736
51,2022-03-17,74.9000015258789,0.06695163507061097
52,2022-03-18,76.94999694824219,0.027369764761019155
53,2022-03-21,72.2699966430664,-0.06081871982819731
54,2022-03-22,71.25,-0.014113694346826411
55,2022-03-23,67.0999984741211,-0.058245635450931976
56,2022-03-24,64.8499984741211,-0.033532042491294156
57,2022-03-25,63.02000045776367,-0.028218936922376314
58,2022-03-28,62.650001525878906,-0.005871135023757135
59,2022-03-29,65.45999908447266,0.04485231428818115
60,2022-03-30,62.02000045776367,-0.052551156046761416
61,2022-03-31,59.09999847412109,-0.04708161822138557
62,2022-04-01,58.630001068115234,-0.007952578987149295
63,2022-04-04,58.2599983215332,-0.006310809139371654
64,2022-04-05,56.34000015258789,-0.03295568527738302
65,2022-04-06,54.13999938964844,-0.039048646733778836
66,2022-04-07,52.540000915527344,-0.029552982862186994
67,2022-04-08,51.84000015258789,-0.013323196626221945
68,2022-04-11,52.81999969482422,0.018904312101692966
69,2022-04-12,51.90999984741211,-0.01722831981578521
70,2022-04-13,52.43999862670898,0.010209955323729147
71,2022-04-14,50.5099983215332,-0.03680397322117357
72,2022-04-18,49.66999816894531,-0.01663037379729604
73,2022-04-19,51.900001525878906,0.0448963849233206
74,2022-04-20,51.38999938964844,-0.00982663046697918
75,2022-04-21,49.02000045776367,-0.04611790153790429
76,2022-04-22,46.45000076293945,-0.05242757386423458
77,2022-04-25,47.47999954223633,0.022174354410746666
78,2022-04-26,46.630001068115234,-0.017902242677255487
79,2022-04-27,45.29999923706055,-0.028522449079764645
80,2022-04-28,48.59000015258789,0.07262695300082367
81,2022-04-29,46.02000045776367,-0.05289153502271271
82,2022-05-02,46.61000061035156,0.012820516008672733
83,2022-05-03,48.41999816894531,0.0388328155951958
84,2022-05-04,50.59000015258789,0.04481623431853676
85,2022-05-05,46.9900016784668,-0.07116027798503455
86,2022-05-06,46.45000076293945,-0.01149182584036379
87,2022-05-09,45.369998931884766,-0.023250846357711463
88,2022-05-10,43.86000061035156,-0.03328186813052836
89,2022-05-11,40.54999923706055,-0.07546742652141714
90,2022-05-12,42.66999816894531,0.052281109044934215
91,2022-05-13,45.52999877929688,0.06702603077290603
92,2022-05-16,44.2400016784668,-0.02833290435792113
