,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,10.93000030517578,0.0
1,1,1,2022-01-04,10.270000457763672,-0.06038424784851759
2,2,2,2022-01-05,10.5,0.022395280621672953
3,3,3,2022-01-06,10.15999984741211,-0.032380966913132414
4,4,4,2022-01-07,10.010000228881836,-0.014763742203055319
5,5,5,2022-01-10,10.079999923706056,0.006992976346019475
6,6,6,2022-01-11,10.0,-0.007936500427734416
7,7,7,2022-01-12,9.81999969482422,-0.018000030517577925
8,8,8,2022-01-13,9.390000343322754,-0.04378812269496346
9,9,9,2022-01-14,9.489999771118164,0.01064956593601396
10,10,10,2022-01-18,9.09000015258789,-0.042149592010279235
11,11,11,2022-01-19,9.0,-0.009901006719154726
12,12,12,2022-01-20,8.680000305175781,-0.03555552164713538
13,13,13,2022-01-21,8.25,-0.04953920392368849
14,14,14,2022-01-24,8.800000190734863,0.06666668978604395
15,15,15,2022-01-25,9.34000015258789,0.061363630698732186
16,16,16,2022-01-26,9.619999885559082,0.029978557644199766
17,17,17,2022-01-27,9.75,0.01351352557041774
18,18,18,2022-01-28,10.100000381469728,0.03589747502253626
19,19,19,2022-01-31,11.81999969482422,0.1702969552862732
20,20,20,2022-02-01,10.609999656677246,-0.10236887219860191
21,21,21,2022-02-02,9.4399995803833,-0.1102733378089813
22,22,22,2022-02-03,9.270000457763672,-0.01800838243392444
23,23,23,2022-02-04,9.68000030517578,0.044228676069668404
24,24,24,2022-02-07,9.609999656677246,-0.007231471724345351
25,25,25,2022-02-08,9.609999656677246,0.0
26,26,26,2022-02-09,9.600000381469728,-0.0010405073428457756
27,27,27,2022-02-10,9.399999618530272,-0.020833411978347982
28,28,28,2022-02-11,10.300000190734863,0.09574474560939517
29,29,29,2022-02-14,9.449999809265137,-0.08252430735237515
30,30,30,2022-02-15,10.149999618530272,0.07407405538557033
31,31,31,2022-02-16,9.109999656677246,-0.10246305427976143
32,32,32,2022-02-17,9.050000190734863,-0.006586110669982936
33,33,33,2022-02-18,8.640000343322754,-0.045303849587965295
34,34,34,2022-02-22,9.649999618530272,0.11689805961501776
35,35,35,2022-02-23,9.539999961853027,-0.011398928603688185
36,36,36,2022-02-24,9.729999542236328,0.019916098652310144
37,37,37,2022-02-25,9.5,-0.023638186336796596
38,38,38,2022-02-28,9.779999732971191,0.029473656102230628
39,39,39,2022-03-01,9.699999809265137,-0.008179951522529372
40,40,40,2022-03-02,10.40999984741211,0.07319588166061641
41,41,41,2022-03-03,10.920000076293944,0.048991377171692996
42,42,42,2022-03-04,10.8100004196167,-0.010073228563069359
43,43,43,2022-03-07,11.229999542236328,0.03885283129660788
44,44,44,2022-03-08,12.460000038146973,0.10952809849052803
45,45,45,2022-03-09,12.5,0.00321026980181105
46,46,46,2022-03-10,12.020000457763672,-0.03839996337890628
47,47,47,2022-03-11,12.010000228881836,-0.000831965765473619
48,48,48,2022-03-14,12.130000114440918,0.009991663886109281
49,49,49,2022-03-15,12.0,-0.010717239341667573
50,50,50,2022-03-16,12.300000190734863,0.025000015894572014
51,51,51,2022-03-17,12.720000267028809,0.03414634713667053
52,52,52,2022-03-18,12.949999809265137,0.018081724638992602
53,53,53,2022-03-21,14.59000015258789,0.12664095501757533
54,54,54,2022-03-22,15.5600004196167,0.0664839106843158
55,55,55,2022-03-23,16.0,0.02827760723120476
56,56,56,2022-03-24,15.600000381469728,-0.02499997615814198
57,57,57,2022-03-25,15.920000076293944,0.020512800448666768
58,58,58,2022-03-28,15.239999771118164,-0.04271358680383108
59,59,59,2022-03-29,16.969999313354492,0.11351703203532248
60,60,60,2022-03-30,17.940000534057617,0.057159767822723806
61,61,61,2022-03-31,18.32999992370605,0.021739095765803018
62,62,62,2022-04-01,15.899999618530272,-0.13256957530223867
63,63,63,2022-04-04,16.15999984741211,0.016352216045264933
64,64,64,2022-04-05,16.670000076293945,0.03155942040206816
65,65,65,2022-04-06,16.229999542236328,-0.026394752972037083
66,66,66,2022-04-07,16.469999313354492,0.014787416998601755
67,67,67,2022-04-08,16.65999984741211,0.01153615919725981
68,68,68,2022-04-11,16.59000015258789,-0.00420166239287767
69,69,69,2022-04-12,16.6200008392334,0.001808359636502388
70,70,70,2022-04-13,16.90999984741211,0.017448796241582354
71,71,71,2022-04-14,16.84000015258789,-0.00413954437941233
72,72,72,2022-04-18,16.540000915527344,-0.017814681374242358
73,73,73,2022-04-19,16.790000915527344,0.015114872198423335
74,74,74,2022-04-20,16.780000686645508,-0.0005956062142074003
75,75,75,2022-04-21,14.920000076293944,-0.1108462773682638
76,76,76,2022-04-22,14.199999809265137,-0.048257390304762726
77,77,77,2022-04-25,14.710000038146973,0.0359155095586039
78,78,78,2022-04-26,14.010000228881836,-0.04758666264105027
79,79,79,2022-04-27,14.020000457763672,0.0007137921997475427
80,80,80,2022-04-28,13.93000030517578,-0.0064194115299086585
81,81,81,2022-04-29,12.75,-0.08470928064067185
82,82,82,2022-05-02,13.079999923706056,0.02588234695733771
83,83,83,2022-05-03,13.0,-0.006116202153875094
84,84,84,2022-05-04,13.130000114440918,0.010000008803147553
85,85,85,2022-05-05,11.579999923706056,-0.11805028006283924
86,86,86,2022-05-06,10.800000190734863,-0.06735749033766514
87,87,87,2022-05-09,11.359999656677246,0.051851801486336724
88,88,88,2022-05-10,11.670000076293944,0.0272887701571789
89,89,89,2022-05-11,11.420000076293944,-0.021422450588311603
90,90,90,2022-05-12,11.800000190734863,0.03327496601595814
91,91,91,2022-05-13,13.06999969482422,0.10762707487806122
92,92,92,2022-05-16,11.600000381469728,-0.11247125842983907
93,93,93,2022-05-17,12.25,0.056034448030588546
94,94,94,2022-05-18,11.829999923706056,-0.03428572051379131
95,95,95,2022-05-19,12.770000457763672,0.07945904819271843
96,96,96,2022-05-20,13.15999984741211,0.030540280005341147
97,97,97,2022-05-23,12.520000457763672,-0.04863217302956824
98,98,98,2022-05-24,11.960000038146973,-0.04472846638511441
99,99,99,2022-05-25,12.449999809265137,0.0409698803975993
