,Date,Adj Close,% change
0,2022-01-03,4.449999809265137,0.0
1,2022-01-04,4.070000171661377,-0.08539318064971158
2,2022-01-05,4.130000114440918,0.01474200006115689
3,2022-01-06,3.9800000190734863,-0.03631963467578192
4,2022-01-07,3.910000085830689,-0.017587922841038828
5,2022-01-10,3.670000076293945,-0.06138107526045122
6,2022-01-11,3.670000076293945,0.0
7,2022-01-12,3.660000085830689,-0.0027247929851146324
8,2022-01-13,3.650000095367432,-0.002732237767417156
9,2022-01-14,3.619999885559082,-0.008219235349178788
10,2022-01-18,3.539999961853028,-0.02209942713677704
11,2022-01-19,3.319999933242798,-0.06214690140704693
12,2022-01-20,3.2300000190734863,-0.027108408427407582
13,2022-01-21,3.130000114440918,-0.03095972261364044
14,2022-01-24,3.059999942779541,-0.022364271278590753
15,2022-01-25,3.119999885559082,0.01960782480441492
16,2022-01-26,3.200000047683716,0.025641078544558438
17,2022-01-27,3.140000104904175,-0.01874998183921006
18,2022-01-28,3.0799999237060547,-0.01910833732279482
19,2022-01-31,3.180000066757202,0.03246757971695691
20,2022-02-01,3.450000047683716,0.0849056525969969
21,2022-02-02,3.369999885559082,-0.02318845246925283
22,2022-02-03,3.25,-0.03560827585582371
23,2022-02-04,3.25,0.0
24,2022-02-07,3.359999895095825,0.0338461215679462
25,2022-02-08,3.4800000190734863,0.03571432372745331
26,2022-02-09,3.75,0.07758620099042357
27,2022-02-10,3.670000076293945,-0.02133331298828134
28,2022-02-11,3.4200000762939453,-0.06811988959206117
29,2022-02-14,3.490000009536743,0.020467816281060536
30,2022-02-15,3.690000057220459,0.057306603764240016
31,2022-02-16,3.759999990463257,0.018970171316345708
32,2022-02-17,3.700000047683716,-0.01595743163077734
33,2022-02-18,3.359999895095825,-0.09189193194760592
34,2022-02-22,3.380000114440918,0.005952446419502655
35,2022-02-23,3.220000028610229,-0.047337301897445117
36,2022-02-24,3.190000057220459,-0.009316761218389868
37,2022-02-25,3.3499999046325684,0.05015669107903453
38,2022-02-28,3.25,-0.029850718650553665
39,2022-03-01,3.400000095367432,0.04615387549767136
40,2022-03-02,3.4200000762939453,0.005882347166332069
41,2022-03-03,3.400000095367432,-0.005847947508874296
42,2022-03-04,3.5,0.029411735831660568
43,2022-03-07,3.319999933242798,-0.051428590502057725
44,2022-03-08,3.299999952316284,-0.006024090761646117
45,2022-03-09,3.309999942779541,0.0030303001841676114
46,2022-03-10,3.059999942779541,-0.07552870221202024
47,2022-03-11,2.940000057220459,-0.03921564960882995
48,2022-03-14,2.789999961853028,-0.05102043960816949
49,2022-03-15,2.7100000381469727,-0.02867380817199794
50,2022-03-16,2.8299999237060547,0.044280399951999616
51,2022-03-17,3.0199999809265137,0.06713783121649075
52,2022-03-18,3.059999942779541,0.013245020564786714
53,2022-03-21,3.25,0.062091523128550374
54,2022-03-22,3.2799999713897705,0.00923076042762161
55,2022-03-23,3.2300000190734863,-0.015243888034273012
56,2022-03-24,3.1700000762939453,-0.018575833568184263
57,2022-03-25,3.190000057220459,0.006309142096266429
58,2022-03-28,3.150000095367432,-0.012539172769758467
59,2022-03-29,3.2300000190734863,0.025396800407627484
60,2022-03-30,3.2100000381469727,-0.006191944522728088
61,2022-03-31,3.049999952316284,-0.04984426290631794
62,2022-04-01,3.109999895095825,0.0196721126942887
63,2022-04-04,3.069999933242798,-0.012861724502339578
64,2022-04-05,2.970000028610229,-0.03257325954627632
65,2022-04-06,2.9100000858306885,-0.02020200074126488
66,2022-04-07,2.880000114440918,-0.010309268214748757
67,2022-04-08,2.8299999237060547,-0.017361176648623022
68,2022-04-11,2.720000028610229,-0.03886922192979225
69,2022-04-12,2.3499999046325684,-0.13602945591390692
70,2022-04-13,2.049999952316284,-0.12765955935780782
71,2022-04-14,2.049999952316284,0.0
72,2022-04-18,1.9900000095367432,-0.029268265451297903
73,2022-04-19,2.0199999809265137,0.015075362435176265
74,2022-04-20,2.039999961853028,0.009900980750178423
75,2022-04-21,2.0,-0.01960782480441514
76,2022-04-22,1.950000047683716,-0.02499997615814198
77,2022-04-25,2.0,0.025641000560833627
78,2022-04-26,1.940000057220459,-0.029999971389770508
79,2022-04-27,1.919999957084656,-0.010309329662834266
80,2022-04-28,2.0199999809265137,0.052083346915120954
81,2022-04-29,1.870000004768372,-0.07425741464083635
82,2022-05-02,1.8899999856948853,0.010695176938777973
83,2022-05-03,1.909999966621399,0.010582000570312333
84,2022-05-04,1.9700000286102293,0.031413645569305704
85,2022-05-05,1.830000042915344,-0.07106598155414778
86,2022-05-06,1.75,-0.043715869420361986
87,2022-05-09,1.4700000286102295,-0.15999998365129742
88,2022-05-10,1.4900000095367432,0.013605428936910968
89,2022-05-11,1.3200000524520874,-0.11409393019904113
90,2022-05-12,1.399999976158142,0.060606000399351156
91,2022-05-13,1.3899999856948853,-0.007142850452539706
92,2022-05-16,1.4199999570846558,0.021582713452168223
93,2022-05-17,1.4600000381469729,0.028169072021973607
94,2022-05-18,1.350000023841858,-0.0753424735828957
95,2022-05-19,1.399999976158142,0.037037001061669184
96,2022-05-20,1.3799999952316284,-0.014285700905079524
97,2022-05-23,1.350000023841858,-0.02173910977784832
98,2022-05-24,1.2799999713897705,-0.051851889789512606
99,2022-05-25,1.2100000381469729,-0.05468744906829537
100,2022-05-26,1.25,0.03305781867105084
101,2022-05-27,1.2100000381469729,-0.031999969482421675
102,2022-05-31,1.2000000476837158,-0.008264454667762933
103,2022-06-01,1.2000000476837158,0.0
104,2022-06-02,1.1299999952316284,-0.058333374725446085
105,2022-06-03,1.190000057220459,0.05309740021417575
106,2022-06-06,1.2000000476837158,0.0084033529263976
107,2022-06-07,1.2200000286102295,0.0166666501098216
108,2022-06-08,1.2699999809265137,0.04098356651125812
109,2022-06-09,1.25,-0.015748016714081325
110,2022-06-10,1.2100000381469729,-0.031999969482421675
111,2022-06-13,1.1100000143051147,-0.08264464519769843
112,2022-06-14,1.1100000143051147,0.0
113,2022-06-15,1.1200000047683716,0.009009000301245074
114,2022-06-16,1.1799999475479126,0.05357137725365435
115,2022-06-17,1.2999999523162842,0.10169492381566325
116,2022-06-21,1.399999976158142,0.07692309808448994
117,2022-06-22,1.3600000143051147,-0.028571401810159047
118,2022-06-23,1.399999976158142,0.029411736347271455
119,2022-06-24,1.3799999952316284,-0.014285700905079524
120,2022-06-27,1.3899999856948853,0.007246369925949514
121,2022-06-28,1.4700000286102295,0.057553988301194625
122,2022-06-29,1.4800000190734863,0.006802714468455484
123,2022-06-30,1.0800000429153442,-0.2702702506778014
124,2022-07-01,1.1100000143051147,0.027777750183035854
125,2022-07-05,1.1399999856948853,0.02702700090373522
126,2022-07-06,1.0800000429153442,-0.05263152941442195
127,2022-07-07,1.159999966621399,0.07407400048809576
128,2022-07-08,1.1699999570846558,0.008620681681899223
129,2022-07-11,1.149999976158142,-0.017094001418896276
130,2022-07-12,1.190000057220459,0.03478267990573958
131,2022-07-13,1.159999966621399,-0.025210158955061512
132,2022-07-14,1.190000057220459,0.02586214781232954
133,2022-07-15,1.2200000286102295,0.0252100587791928
134,2022-07-18,1.2599999904632568,0.03278685320900654
135,2022-07-19,1.5199999809265137,0.2063492003421874
136,2022-07-20,1.4199999570846558,-0.06578949019519265
137,2022-07-21,1.4299999475479126,0.00704224701794165
138,2022-07-22,1.3200000524520874,-0.07692300638503313
139,2022-07-25,1.2100000381469729,-0.08333334085917188
140,2022-07-26,1.1699999570846558,-0.033057917191122055
141,2022-07-27,1.100000023841858,-0.05982900496613697
142,2022-07-28,1.1200000047683716,0.018181800448205276
143,2022-07-29,1.1399999856948853,0.017857125751218117
144,2022-08-01,1.1299999952316284,-0.008771921569070362
145,2022-08-02,1.1100000143051147,-0.017699098239742916
146,2022-08-03,1.159999966621399,0.04504500150622537
147,2022-08-04,1.2400000095367432,0.06896555622182587
148,2022-08-05,1.1699999570846558,-0.056451654769131054
149,2022-08-08,1.350000023841858,0.15384621654663722
150,2022-08-09,1.309999942779541,-0.029629689152511185
151,2022-08-10,1.3300000429153442,0.015267252678933252
152,2022-08-11,1.6799999475479126,0.2631578145406468
153,2022-08-12,1.5499999523162842,-0.07738095195858385
154,2022-08-15,1.5800000429153442,0.01935489775611199
155,2022-08-16,1.850000023841858,0.17088605923599975
156,2022-08-17,2.009999990463257,0.0864864673294059
157,2022-08-18,1.75,-0.12935322969993301
158,2022-08-19,1.559999942779541,-0.10857146126883366
159,2022-08-22,1.6200000047683716,0.038461579608730645
160,2022-08-23,1.590000033378601,-0.018518500803374915
161,2022-08-24,1.7400000095367432,0.09433960566617494
162,2022-08-25,1.6399999856948853,-0.057471277755039685
163,2022-08-26,1.6699999570846558,0.018292665641127526
