,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,61.470001220703125,0.0
1,1,2022-01-04,63.209999084472656,0.028306455656674112
2,2,2022-01-05,63.060001373291016,-0.0023730060647713103
3,3,2022-01-06,65.62999725341797,0.04075477044336817
4,4,2022-01-07,66.01000213623047,0.005790109686355516
5,5,2022-01-10,65.52999877929688,-0.00727167613088342
6,6,2022-01-11,65.68000030517578,0.002289051253977714
7,7,2022-01-12,65.66999816894531,-0.0001522858736905386
8,8,2022-01-13,65.91999816894531,0.0038069134607989774
9,9,2022-01-14,66.86000061035156,0.014259746169851706
10,10,2022-01-18,65.4000015258789,-0.021836659753882937
11,11,2022-01-19,63.27000045776367,-0.0325688229116079
12,12,2022-01-20,61.59999847412109,-0.026394847029555635
13,13,2022-01-21,63.060001373291016,0.02370134635284593
14,14,2022-01-24,64.13999938964844,0.01712651431712242
15,15,2022-01-25,63.97999954223633,-0.002494540831534997
16,16,2022-01-26,63.52999877929688,-0.0070334599274634035
17,17,2022-01-27,61.86000061035156,-0.026286765323998984
18,18,2022-01-28,61.900001525878906,0.000646636196777628
19,19,2022-01-31,62.70000076293945,0.012924058438449126
20,20,2022-02-01,63.77000045776367,0.01706538567471072
21,21,2022-02-02,63.75,-0.00031363427348440887
22,22,2022-02-03,64.62000274658203,0.013647101907169112
23,23,2022-02-04,67.4800033569336,0.044258750987175466
24,24,2022-02-07,68.30000305175781,0.012151743539295046
25,25,2022-02-08,70.95999908447266,0.03894576740646838
26,26,2022-02-09,68.72000122070312,-0.03156705034766105
27,27,2022-02-10,69.12000274658203,0.005820743870394551
28,28,2022-02-11,67.98999786376953,-0.01634844962254256
29,29,2022-02-14,66.36000061035156,-0.02397407419667774
30,30,2022-02-15,69.55999755859375,0.048221773942283885
31,31,2022-02-16,68.2300033569336,-0.019120101327488426
32,32,2022-02-17,66.13999938964844,-0.03063174357989784
33,33,2022-02-18,65.94000244140625,-0.003023842607919436
34,34,2022-02-22,64.94999694824219,-0.015013731521222984
35,35,2022-02-23,64.08000183105469,-0.013394844619943336
36,36,2022-02-24,63.369998931884766,-0.011079945051216233
37,37,2022-02-25,66.33000183105469,0.046709846126896215
38,38,2022-02-28,66.5999984741211,0.004070505587412843
39,39,2022-03-01,62.20000076293945,-0.06606603321306914
40,40,2022-03-02,66.0199966430664,0.061414724007576194
41,41,2022-03-03,65.02999877929688,-0.01499542432760037
42,42,2022-03-04,62.29999923706055,-0.04198061807599873
43,43,2022-03-07,60.2599983215332,-0.032744798403044006
44,44,2022-03-08,59.130001068115234,-0.0187520292879626
45,45,2022-03-09,60.720001220703125,0.026889905697046634
46,46,2022-03-10,62.22999954223633,0.02486821955165497
47,47,2022-03-11,61.77999877929688,-0.007231251265461203
48,48,2022-03-14,61.16999816894531,-0.009873755623251768
49,49,2022-03-15,60.90999984741211,-0.004250422254633901
50,50,2022-03-16,63.83000183105469,0.047939615678174174
51,51,2022-03-17,61.90999984741211,-0.030079929947745332
52,52,2022-03-18,62.02999877929688,0.0019382802807386135
53,53,2022-03-21,61.43999862670898,-0.009511529327723034
54,54,2022-03-22,63.34999847412109,0.031087237794660494
55,55,2022-03-23,60.25,-0.048934468015614185
56,56,2022-03-24,60.880001068115234,0.010456449263323453
57,57,2022-03-25,62.119998931884766,0.020367901478552275
58,58,2022-03-28,60.66999816894531,-0.023341931549763828
59,59,2022-03-29,61.45000076293945,0.012856479603347015
60,60,2022-03-30,58.790000915527344,-0.043287222365932965
61,61,2022-03-31,57.310001373291016,-0.0251743412006894
62,62,2022-04-01,56.95000076293945,-0.006281636742715868
63,63,2022-04-04,57.040000915527344,0.0015803362841473323
64,64,2022-04-05,55.619998931884766,-0.024894845035951407
65,65,2022-04-06,54.72999954223633,-0.016001427665224832
66,66,2022-04-07,53.9900016784668,-0.01352088196526402
67,67,2022-04-08,54.310001373291016,0.00592701768616255
68,68,2022-04-11,54.33000183105469,0.00036826472579520875
69,69,2022-04-12,54.34999847412109,0.0003680589433547876
70,70,2022-04-13,56.09999847412109,0.032198712955498365
71,71,2022-04-14,55.630001068115234,-0.008377850602307224
72,72,2022-04-18,56.02000045776367,0.007010594682011817
73,73,2022-04-19,58.119998931884766,0.03748658437988395
74,74,2022-04-20,57.220001220703125,-0.015485163931892254
75,75,2022-04-21,54.31999969482422,-0.050681605452843614
76,76,2022-04-22,53.58000183105469,-0.013622935712940376
77,77,2022-04-25,53.06999969482422,-0.009518516588308046
78,78,2022-04-26,52.09000015258789,-0.018466168228222224
79,79,2022-04-27,52.59000015258789,0.009598771329148548
80,80,2022-04-28,52.959999084472656,0.007035537760244015
81,81,2022-04-29,51.36000061035156,-0.030211452072894662
82,82,2022-05-02,52.72999954223633,0.026674433715030865
83,83,2022-05-03,54.34000015258789,0.030532915310609088
84,84,2022-05-04,56.36000061035156,0.03717336128250759
85,85,2022-05-05,54.61000061035156,-0.03105039001150367
86,86,2022-05-06,53.959999084472656,-0.011902609753051241
87,87,2022-05-09,53.79999923706055,-0.0029651565998293217
88,88,2022-05-10,52.77000045776367,-0.01914495899448554
89,89,2022-05-11,51.619998931884766,-0.021792713964430388
90,90,2022-05-12,51.459999084472656,-0.0030995709167533914
91,91,2022-05-13,52.68999862670898,0.02390205138203072
92,92,2022-05-16,51.88999938964844,-0.015183132623104889
93,93,2022-05-17,54.02000045776367,0.04104839262226223
94,94,2022-05-18,52.33000183105469,-0.03128468367989623
95,95,2022-05-19,51.38999938964844,-0.01796297360051713
96,96,2022-05-20,51.150001525878906,-0.004670127780111888
97,97,2022-05-23,52.06999969482422,0.017986278426205926
98,98,2022-05-24,51.31999969482422,-0.014403687428378276
99,99,2022-05-25,52.91999816894531,0.03117689952524416
100,100,2022-05-26,54.869998931884766,0.0368480882541633
101,101,2022-05-27,56.4900016784668,0.029524380866000843
102,102,2022-05-31,56.52999877929688,0.000708038584557702
103,103,2022-06-01,55.63999938964844,-0.01574384236453219
104,104,2022-06-02,56.27999877929688,0.011502505331937751
105,105,2022-06-03,55.06999969482422,-0.02149962883293044
106,106,2022-06-06,55.75,0.01234792643806193
107,107,2022-06-07,55.93999862670898,0.003408047115856183
108,108,2022-06-08,54.380001068115234,-0.0278869788503876
109,109,2022-06-09,51.9900016784668,-0.04394996952381036
110,110,2022-06-10,50.72999954223633,-0.02423547019719252
111,111,2022-06-13,50.220001220703125,-0.010053189949441932
112,112,2022-06-14,49.790000915527344,-0.008562331635279086
113,113,2022-06-15,50.70000076293945,0.018276759001390586
114,114,2022-06-16,49.54999923706055,-0.022682475514271272
115,115,2022-06-17,51.380001068115234,0.03693242904605243
