Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.989999771118164,6.010000228881836,5.809999942779541,5.889999866485596,5.889999866485596,1172300
2022-01-04,5.909999847412109,6.010000228881836,5.570000171661377,5.900000095367432,5.900000095367432,1466900
2022-01-05,5.800000190734863,5.909999847412109,5.539999961853027,5.559999942779541,5.559999942779541,1071300
2022-01-06,5.550000190734863,5.599999904632568,5.239999771118164,5.309999942779541,5.309999942779541,1907300
2022-01-07,5.300000190734863,5.449999809265137,5.150000095367432,5.230000019073486,5.230000019073486,1164600
2022-01-10,5.150000095367432,5.21999979019165,4.940000057220459,5.210000038146973,5.210000038146973,1345900
2022-01-11,5.25,5.46999979019165,5.139999866485596,5.389999866485596,5.389999866485596,1414400
2022-01-12,5.480000019073486,5.559999942779541,5.230000019073486,5.230000019073486,5.230000019073486,648900
2022-01-13,5.239999771118164,5.239999771118164,5.019999980926514,5.039999961853027,5.039999961853027,800000
2022-01-14,5.0,5.039999961853027,4.829999923706055,4.980000019073486,4.980000019073486,1246500
2022-01-18,4.849999904632568,5.039999961853027,4.769999980926514,4.78000020980835,4.78000020980835,893800
2022-01-19,4.940000057220459,4.940000057220459,4.650000095367432,4.670000076293945,4.670000076293945,879700
2022-01-20,4.690000057220459,4.929999828338623,4.639999866485596,4.650000095367432,4.650000095367432,1257400
2022-01-21,4.599999904632568,4.630000114440918,4.329999923706055,4.340000152587891,4.340000152587891,1883700
2022-01-24,4.090000152587891,4.46999979019165,3.9600000381469727,4.460000038146973,4.460000038146973,1999400
2022-01-25,4.400000095367432,4.599999904632568,4.289999961853027,4.369999885559082,4.369999885559082,1179900
2022-01-26,4.480000019073486,4.550000190734863,4.25,4.269999980926514,4.269999980926514,964800
2022-01-27,4.309999942779541,4.369999885559082,4.03000020980835,4.039999961853027,4.039999961853027,1137600
2022-01-28,4.019999980926514,4.159999847412109,3.930000066757202,4.150000095367432,4.150000095367432,1097000
2022-01-31,4.150000095367432,4.559999942779541,4.139999866485596,4.559999942779541,4.559999942779541,1099200
2022-02-01,4.590000152587891,4.610000133514404,4.369999885559082,4.53000020980835,4.53000020980835,908300
2022-02-02,4.570000171661377,4.570000171661377,4.289999961853027,4.309999942779541,4.309999942779541,811600
