Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,27.5,27.5,27.5,27.5,24.171382904052734,900
2022-01-04,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,23.929670333862305,200
2022-01-05,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,23.929670333862305,0
2022-01-06,27.25,27.25,27.25,27.25,23.951642990112305,500
2022-01-07,27.25,27.25,27.25,27.25,23.951642990112305,0
2022-01-10,27.25,27.25,27.25,27.25,23.951642990112305,0
2022-01-11,27.25,27.25,27.25,27.25,23.951642990112305,100
2022-01-12,27.299999237060547,27.299999237060547,27.049999237060547,27.25,23.951642990112305,4900
2022-01-13,27.357999801635742,27.357999801635742,27.25,27.25,23.951642990112305,2400
2022-01-14,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,24.34717559814453,300
2022-01-18,27.25,27.25,27.25,27.25,23.951642990112305,1400
2022-01-19,27.770000457763672,27.770000457763672,27.617000579833984,27.617000579833984,24.27422332763672,2700
2022-01-20,27.617000579833984,27.617000579833984,27.617000579833984,27.617000579833984,24.27422332763672,0
2022-01-21,27.190000534057617,27.219999313354492,27.190000534057617,27.219999313354492,23.925273895263672,500
2022-01-24,27.299999237060547,27.600000381469727,27.170000076293945,27.600000381469727,24.259281158447266,3300
2022-01-25,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,24.259281158447266,0
2022-01-26,27.18000030517578,27.18000030517578,27.0,27.0,23.731903076171875,1600
2022-01-27,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,23.828590393066406,200
2022-01-28,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,24.248079299926758,0
2022-01-31,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,24.248079299926758,0
2022-02-01,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,23.845582962036133,100
2022-02-02,27.09000015258789,27.1200008392334,27.09000015258789,27.100000381469727,24.239133834838867,11200
2022-02-03,27.020000457763672,27.020000457763672,27.0,27.0,24.149688720703125,700
2022-02-04,27.0,27.0,27.0,27.0,24.149688720703125,0
2022-02-07,27.0,27.0,26.979999542236328,27.0,24.149688720703125,900
2022-02-08,26.889999389648438,26.889999389648438,26.75,26.75,23.926082611083984,3800
2022-02-09,26.979999542236328,27.049999237060547,26.979999542236328,26.983999252319336,24.135377883911133,600
2022-02-10,27.0,27.0,26.399999618530273,26.40999984741211,23.62197494506836,1100
2022-02-11,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,23.62197494506836,500
2022-02-14,26.43000030517578,26.43000030517578,25.899999618530273,25.999000549316406,23.254364013671875,4500
2022-02-15,26.010000228881836,26.298999786376953,26.0,26.298999786376953,23.522689819335938,4500
2022-02-16,26.399999618530273,26.399999618530273,26.260000228881836,26.260000228881836,23.487810134887695,400
2022-02-17,26.350000381469727,26.533000946044922,26.350000381469727,26.450000762939453,23.657751083374023,900
2022-02-18,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,23.657751083374023,0
