,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
41,41,41,2022-03-03,40.29999923706055,0.0017399874626080614
42,42,42,2022-03-04,40.0,-0.007444149943920175
43,43,43,2022-03-07,38.08000183105469,-0.04799995422363279
44,44,44,2022-03-08,37.59999847412109,-0.012605129565465334
45,45,45,2022-03-09,38.38999938964844,0.0210106634996563
46,46,46,2022-03-10,38.790000915527344,0.01041941995932305
47,47,47,2022-03-11,38.79999923706055,0.00025775512496051256
48,48,48,2022-03-14,37.5,-0.03350513563461177
49,49,49,2022-03-15,37.52999877929688,0.0007999674479168828
50,50,50,2022-03-16,36.70000076293945,-0.022115588685158505
51,51,51,2022-03-17,36.09000015258789,-0.016621269691295404
52,52,52,2022-03-18,37.02000045776367,0.025768919402708645
53,53,53,2022-03-21,36.83000183105469,-0.005132323726623311
54,54,54,2022-03-22,36.88999938964844,0.0016290403369776385
55,55,55,2022-03-23,35.29999923706055,-0.04310111626171653
56,56,56,2022-03-24,36.790000915527344,0.04220968018895821
57,57,57,2022-03-25,37.16999816894531,0.01032881880841674
58,58,58,2022-03-28,37.54999923706055,0.010223327598458676
59,59,59,2022-03-29,36.540000915527344,-0.026897425886932336
60,60,60,2022-03-30,35.900001525878906,-0.0175150348553077
61,61,61,2022-03-31,37.75,0.05153198873229847
62,62,62,2022-04-01,37.27000045776367,-0.012715219661889487
63,63,63,2022-04-04,37.02999877929688,-0.00643954052908513
64,64,64,2022-04-05,36.540000915527344,-0.013232456924721525
65,65,65,2022-04-06,34.790000915527344,-0.04789271910653825
66,66,66,2022-04-07,34.959999084472656,0.004886408866676462
67,67,67,2022-04-08,34.4900016784668,-0.01344386207992232
68,68,68,2022-04-11,34.400001525878906,-0.0026094563122065484
69,69,69,2022-04-12,34.13999938964844,-0.007558201299347922
70,70,70,2022-04-13,34.959999084472656,0.0240187378290595
71,71,71,2022-04-14,34.029998779296875,-0.026601840089545026
72,72,72,2022-04-18,35.599998474121094,0.04613575524955271
73,73,73,2022-04-19,34.560001373291016,-0.029213402960848178
74,74,74,2022-04-20,34.459999084472656,-0.002893584630920931
75,75,75,2022-04-21,34.630001068115234,0.004933313643620485
76,76,76,2022-04-22,34.459999084472656,-0.004909095535636676
77,77,77,2022-04-25,35.400001525878906,0.027278075054558037
78,78,78,2022-04-26,34.36000061035156,-0.029378555669469675
79,79,79,2022-04-27,35.66999816894531,0.03812565585924621
80,80,80,2022-04-28,35.970001220703125,0.008410514918921308
81,81,81,2022-04-29,35.45000076293945,-0.014456503756368422
82,82,82,2022-05-02,35.060001373291016,-0.011001392983216896
83,83,83,2022-05-03,34.849998474121094,-0.005989814345241373
84,84,84,2022-05-04,35.189998626708984,0.009756102366557329
85,85,85,2022-05-05,35.20000076293945,0.0002842323563740923
86,86,86,2022-05-06,34.349998474121094,-0.024147791772586857
87,87,87,2022-05-09,34.25,-0.0029111638591899913
88,88,88,2022-05-10,34.0,-0.007299270072992692
89,89,89,2022-05-11,32.11000061035156,-0.05558821734260111
90,90,90,2022-05-12,32.849998474121094,0.02304571316423365
91,91,91,2022-05-13,34.619998931884766,0.053881294976560135
92,92,92,2022-05-16,32.70000076293945,-0.055459220918028684
93,93,93,2022-05-17,32.720001220703125,0.0006116347797258115
94,94,94,2022-05-18,30.1200008392334,-0.07946211138355985
95,95,95,2022-05-19,32.349998474121094,0.07403710400907326
96,96,96,2022-05-20,32.119998931884766,-0.007109723433845638
97,97,97,2022-05-23,32.20000076293945,0.0024907171144166185
98,98,98,2022-05-24,31.75,-0.013975178642150254
99,99,99,2022-05-25,31.75,0.0
100,100,100,2022-05-26,34.45000076293945,0.08503939410832917
101,101,101,2022-05-27,33.75,-0.02031932503445688
102,102,102,2022-05-31,35.41999816894531,0.0494814272280093
103,103,103,2022-06-01,35.099998474121094,-0.00903443566817519
104,104,104,2022-06-02,34.599998474121094,-0.014245014864278316
105,105,105,2022-06-03,33.61000061035156,-0.02861265628407461
106,106,106,2022-06-06,33.5,-0.003272853566021139
107,107,107,2022-06-07,34.880001068115234,0.041194061734783016
108,108,108,2022-06-08,33.619998931884766,-0.036123913349941694
109,109,109,2022-06-09,33.13999938964844,-0.01427720278066702
110,110,110,2022-06-10,32.7599983215332,-0.011466538174829677
111,111,111,2022-06-13,32.599998474121094,-0.004884000476487849
112,112,112,2022-06-14,33.709999084472656,0.03404910007074746
113,113,113,2022-06-15,34.90999984741211,0.03559776907535395
114,114,114,2022-06-16,33.869998931884766,-0.029790917217790813
115,115,115,2022-06-17,33.119998931884766,-0.022143490512305908
116,116,116,2022-06-21,34.27000045776367,0.03472226941323342
117,117,117,2022-06-22,33.349998474121094,-0.026845695108071
118,118,118,2022-06-23,32.61000061035156,-0.022188842507556816
119,119,119,2022-06-24,33.400001525878906,0.024225725260384356
120,120,120,2022-06-27,33.45000076293945,0.0014969830771356385
121,121,121,2022-06-28,34.06999969482422,0.018535094700855348
122,122,122,2022-06-29,33.220001220703125,-0.0249485905997886
123,123,123,2022-06-30,33.150001525878906,-0.0021071550948827955
124,124,124,2022-07-01,33.0,-0.0045249326990771666
125,125,125,2022-07-05,32.099998474121094,-0.02727277351148205
126,126,126,2022-07-06,31.799999237060547,-0.009345771069191988
127,127,127,2022-07-07,31.690000534057617,-0.0034590787937734957
128,128,128,2022-07-08,30.739999771118164,-0.029977934582818166
129,129,129,2022-07-11,30.799999237060547,0.0019518369027040627
130,130,130,2022-07-12,30.26000022888184,-0.01753243576476926
131,131,131,2022-07-13,30.350000381469727,0.002974228417288227
132,132,132,2022-07-14,29.940000534057617,-0.013509055758115784
133,133,133,2022-07-15,30.049999237060547,0.003673971310648616
134,134,134,2022-07-18,29.020000457763672,-0.034276166570632816
135,135,135,2022-07-19,29.1200008392334,0.0034459124704449007
136,136,136,2022-07-20,29.850000381469727,0.02506866487630033
137,137,137,2022-07-21,29.350000381469727,-0.01675041854640613
138,138,138,2022-07-22,29.56999969482422,0.007495717563717363
139,139,139,2022-07-25,29.61000061035156,0.0013527533290553784
140,140,140,2022-07-26,30.190000534057617,0.019587974054390722
141,141,141,2022-07-27,30.25,0.00198739532563752
142,142,142,2022-07-28,30.190000534057617,-0.001983453419582948
143,143,143,2022-07-29,30.420000076293945,0.007618401396742636
144,144,144,2022-08-01,30.040000915527344,-0.012491754103009733
145,145,145,2022-08-02,29.13999938964844,-0.029960103144128114
146,146,146,2022-08-03,29.059999465942383,-0.0027453646321790037
147,147,147,2022-08-04,28.600000381469727,-0.01582928743724732
148,148,148,2022-08-05,28.63999938964844,0.001398566700881343
149,149,149,2022-08-08,28.790000915527344,0.005237483557109179
150,150,150,2022-08-09,28.809999465942383,0.0006946352823578028
151,151,151,2022-08-10,30.0,0.041305121697915004
152,152,152,2022-08-11,30.0,0.0
153,153,153,2022-08-12,29.989999771118164,-0.0003333409627278572
154,154,154,2022-08-15,33.900001525878906,0.13037685177064473
155,155,155,2022-08-16,33.04999923706055,-0.025073812700848297
156,156,156,2022-08-17,33.13999938964844,0.0027231514270951163
157,157,157,2022-08-18,32.68000030517578,-0.013880479569843951
158,158,158,2022-08-19,32.060001373291016,-0.018971815363984956
159,159,159,2022-08-22,30.34000015258789,-0.053649443138703234
160,160,160,2022-08-23,30.06999969482422,-0.008899158088522374
161,161,161,2022-08-24,28.6299991607666,-0.0478882789714653
162,162,162,2022-08-25,28.59000015258789,-0.0013971012696892826
163,163,163,2022-08-26,28.670000076293945,0.002798178498743864
164,164,164,2022-08-29,27.57999992370605,-0.03801884024022628
165,165,165,2022-08-30,26.739999771118164,-0.03045685840868606
166,166,166,2022-08-31,27.299999237060547,0.02094238858398345
167,167,167,2022-09-01,26.020000457763672,-0.04688640348235762
168,168,168,2022-09-02,25.6299991607666,-0.014988519989848959
169,169,169,2022-09-06,25.25,-0.014826343082690707
170,170,170,2022-09-07,24.989999771118164,-0.010297038767597466
171,171,171,2022-09-08,24.299999237060547,-0.027611066041508203
172,172,172,2022-09-09,24.280000686645508,-0.0008229856396266833
173,173,173,2022-09-12,23.729999542236328,-0.02265243529056782
174,174,174,2022-09-13,24.040000915527344,0.013063690656177851
175,175,175,2022-09-14,23.89999961853028,-0.0058236810176923726
176,176,176,2022-09-15,24.229999542236328,0.013807528408920522
177,177,177,2022-09-16,24.799999237060547,0.023524544184601703
178,178,178,2022-09-19,23.46999931335449,-0.053629030831522595
179,179,179,2022-09-20,23.46999931335449,0.0
180,180,180,2022-09-21,22.979999542236328,-0.020877707092191944
181,181,181,2022-09-22,22.450000762939453,-0.02306348084658394
182,182,182,2022-09-23,21.89999961853028,-0.024498936557593165
183,183,183,2022-09-26,20.89999961853028,-0.04566210125199588
184,184,184,2022-09-27,21.25,0.016746430041051363
185,185,185,2022-09-28,21.63999938964844,0.018352912454044246
186,186,186,2022-09-29,21.239999771118164,-0.01848427124825236
187,187,187,2022-09-30,20.799999237060547,-0.020715656252309533
188,188,188,2022-10-03,21.229999542236328,0.02067309235327408
189,189,189,2022-10-04,21.549999237060547,0.015072995841926007
190,190,190,2022-10-05,21.38999938964844,-0.0074245871497269356
191,191,191,2022-10-06,22.549999237060547,0.054230943455448655
192,192,192,2022-10-07,22.13999938964844,-0.018181812030320543
193,193,193,2022-10-10,23.459999084472656,0.05962058406566095
194,194,194,2022-10-11,23.459999084472656,0.0
195,195,195,2022-10-12,23.459999084472656,0.0
196,196,196,2022-10-13,23.89999961853028,0.018755351714776713
197,197,197,2022-10-14,24.190000534057617,0.01213392971364291
198,198,198,2022-10-17,24.0,-0.00785450722872505
199,199,199,2022-10-18,24.14999961853028,0.00624998410542843
200,200,200,2022-10-19,25.1200008392334,0.040165682651143175
201,201,201,2022-10-20,25.09000015258789,-0.0011942948106375972
202,202,202,2022-10-21,24.600000381469727,-0.019529683863617753
203,203,203,2022-10-24,23.75,-0.03455286049954698
204,204,204,2022-10-25,24.0,0.010526315789473717
205,205,205,2022-10-26,24.190000534057617,0.007916688919067383
206,206,206,2022-10-27,24.5,0.012815190537343257
207,207,207,2022-10-28,23.979999542236328,-0.021224508480149895
208,208,208,2022-10-31,26.0,0.08423688475080304
209,209,209,2022-11-01,29.88999938964844,0.1496153611403246
210,210,210,2022-11-02,28.799999237060547,-0.03646705168436315
211,211,211,2022-11-03,29.350000381469727,0.019097262464556675
212,212,212,2022-11-04,30.39999961853028,0.035775101308805235
213,213,213,2022-11-07,29.709999084472656,-0.022697386273552334
214,214,214,2022-11-08,30.39999961853028,0.023224522225523625
215,215,215,2022-11-09,30.350000381469727,-0.00164471176605141
216,216,216,2022-11-10,29.89999961853028,-0.014827043073587398
217,217,217,2022-11-11,29.84000015258789,-0.002006671127353643
218,218,218,2022-11-14,29.799999237060547,-0.0013405132480830417
219,219,219,2022-11-15,29.100000381469727,-0.02348989508430166
220,220,220,2022-11-16,28.5,-0.020618569539668896
221,221,221,2022-11-17,27.850000381469727,-0.02280700415895698
222,222,222,2022-11-18,27.0,-0.03052065959881578
223,223,223,2022-11-21,26.020000457763672,-0.036296279342086235
224,224,224,2022-11-22,26.059999465942383,0.0015372408714457997
225,225,225,2022-11-23,26.5,0.01688413442343517
226,226,226,2022-11-25,26.5,0.0
227,227,227,2022-11-28,26.15999984741211,-0.012830194437278841
228,228,228,2022-11-29,25.549999237060547,-0.02331806628094868
229,229,229,2022-11-30,24.84000015258789,-0.02778861470347116
230,230,230,2022-12-01,24.0,-0.03381643105587406
231,231,231,2022-12-02,23.51000022888184,-0.020416657129923355
232,232,232,2022-12-05,23.1200008392334,-0.016588659542815742
233,233,233,2022-12-06,23.39999961853028,0.012110673405415273
234,234,234,2022-12-07,22.950000762939453,-0.019230720637895993
235,235,235,2022-12-08,23.25,0.013071861746732472
236,236,236,2022-12-09,22.96999931335449,-0.012043040285828477
237,237,237,2022-12-12,22.200000762939453,-0.03352192309241242
238,238,238,2022-12-13,21.07999992370605,-0.050450486519942994
239,239,239,2022-12-14,20.71999931335449,-0.01707782787734813
240,240,240,2022-12-15,20.13999938964844,-0.027992275237780806
241,241,241,2022-12-16,19.65999984741211,-0.023833145818417556
242,242,242,2022-12-19,20.030000686645508,0.018819981795783258
243,243,243,2022-12-20,21.0,0.04842732302057362
244,244,244,2022-12-21,20.440000534057617,-0.026666641235351562
245,245,245,2022-12-22,21.290000915527344,0.04158514477792874
246,246,246,2022-12-23,20.39999961853028,-0.041803722814683475
247,247,247,2022-12-27,21.01000022888184,0.02990199126265991
248,248,248,2022-12-28,20.979999542236328,-0.001427924146534254
249,249,249,2022-12-29,20.549999237060547,-0.020495725193421355
250,250,250,2022-12-30,20.549999237060547,0.0
