Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,59.290000915527344,59.99100112915039,57.88600158691406,58.470001220703125,58.470001220703125,4000
2022-01-04,58.02000045776367,60.04999923706055,58.02000045776367,59.08000183105469,59.08000183105469,2500
2022-01-05,60.290000915527344,60.290000915527344,57.79999923706055,57.79999923706055,57.79999923706055,3300
2022-01-06,56.77000045776367,69.45999908447266,53.0,68.01000213623047,68.01000213623047,13600
2022-01-07,65.9800033569336,66.23400115966797,61.03099822998047,61.03099822998047,61.03099822998047,10500
2022-01-10,65.0,69.0,60.94499969482422,65.01000213623047,65.01000213623047,11100
2022-01-11,70.0,76.0,65.5,74.00499725341797,74.00499725341797,17900
2022-01-12,76.19999694824219,84.9000015258789,73.31999969482422,84.9000015258789,84.9000015258789,26600
2022-01-13,86.5,89.0,78.03199768066406,78.2699966430664,78.2699966430664,21100
2022-01-14,81.16999816894531,85.94999694824219,79.72599792480469,85.94999694824219,85.94999694824219,14100
2022-01-18,88.80000305175781,106.5,85.94999694824219,101.62999725341797,101.62999725341797,63400
2022-01-19,106.3499984741211,106.3499984741211,90.62999725341797,92.94000244140625,92.94000244140625,32100
2022-01-20,93.51000213623047,102.5999984741211,93.0,96.97000122070312,96.97000122070312,22700
2022-01-21,97.73999786376953,97.73999786376953,86.00499725341797,87.38300323486328,87.38300323486328,17000
2022-01-24,75.0,82.5,71.1500015258789,78.76000213623047,78.76000213623047,24400
2022-01-25,76.20999908447266,87.5780029296875,74.9800033569336,81.625,81.625,19400
2022-01-26,85.76000213623047,87.0,81.5,81.5,81.5,8300
2022-01-27,80.62999725341797,80.62999725341797,76.16899871826172,76.16899871826172,76.16899871826172,3200
2022-01-28,76.56999969482422,79.32599639892578,76.19499969482422,78.49500274658203,78.49500274658203,2300
2022-01-31,80.0,87.63999938964844,80.0,86.16999816894531,86.16999816894531,5500
2022-02-01,86.16999816894531,97.30899810791016,83.59300231933594,97.30899810791016,97.30899810791016,14700
2022-02-02,100.0,100.0,91.05999755859375,92.12000274658203,92.12000274658203,11200
2022-02-03,89.05999755859375,100.33499908447266,89.05999755859375,93.79499816894531,93.79499816894531,8000
2022-02-04,94.7300033569336,100.0,94.7300033569336,97.41999816894531,97.41999816894531,10400
2022-02-07,104.61000061035156,112.20999908447266,97.0,97.0,97.0,38500
2022-02-08,98.80000305175781,100.32499694824219,91.25,99.37000274658203,99.37000274658203,14200
2022-02-09,99.02999877929688,99.02999877929688,93.2979965209961,99.0,99.0,10600
2022-02-10,98.83999633789062,98.83999633789062,95.01000213623047,95.56999969482422,95.56999969482422,7900
2022-02-11,95.80000305175781,97.0,93.33499908447266,94.5,94.5,4200
2022-02-14,95.13999938964844,95.13999938964844,90.62000274658203,91.0,91.0,4300
2022-02-15,96.7300033569336,96.7300033569336,92.0199966430664,94.0,94.0,3600
2022-02-16,98.56999969482422,102.1500015258789,96.0,99.44999694824219,99.44999694824219,8200
2022-02-17,100.0,103.69000244140625,96.30000305175781,97.63500213623047,97.63500213623047,12000
2022-02-18,102.33999633789062,104.55999755859375,95.0199966430664,96.62000274658203,96.62000274658203,7200
2022-02-22,113.75,113.75,100.77999877929688,107.61000061035156,107.61000061035156,30300
2022-02-23,105.12999725341797,105.12999725341797,98.43000030517578,98.43000030517578,98.43000030517578,21600
2022-02-24,92.98999786376953,100.02999877929688,87.87999725341797,100.02999877929688,100.02999877929688,23400
2022-02-25,101.9800033569336,106.86000061035156,100.87999725341797,103.2699966430664,103.2699966430664,8500
2022-02-28,105.01000213623047,106.18000030517578,102.59200286865234,104.72000122070312,104.72000122070312,3700
2022-03-01,106.20999908447266,108.87999725341797,104.76000213623047,107.0,107.0,9800
2022-03-02,109.98999786376953,115.0,105.80000305175781,108.5,108.5,19300
2022-03-03,108.0,110.91000366210938,108.0,110.0,110.0,4800
2022-03-04,113.5,113.5,104.7699966430664,108.70999908447266,108.70999908447266,7100
2022-03-07,107.04000091552734,107.04000091552734,91.0,91.86000061035156,91.86000061035156,32300
2022-03-08,91.5199966430664,91.76399993896484,80.4800033569336,84.98999786376953,84.98999786376953,11700
2022-03-09,85.66999816894531,88.302001953125,85.66999816894531,86.0,86.0,3500
2022-03-10,86.0,86.0,75.08000183105469,78.14199829101562,78.14199829101562,9400
2022-03-11,78.19999694824219,80.12999725341797,76.7699966430664,78.58000183105469,78.58000183105469,10600
2022-03-14,78.69999694824219,78.69999694824219,70.0,71.18000030517578,71.18000030517578,6200
2022-03-15,71.26000213623047,76.02999877929688,68.77400207519531,76.01000213623047,76.01000213623047,3100
2022-03-16,78.98999786376953,78.98999786376953,74.4000015258789,76.06999969482422,76.06999969482422,6300
2022-03-17,74.1500015258789,76.69000244140625,73.08999633789062,76.69000244140625,76.69000244140625,10400
2022-03-18,73.48999786376953,80.69000244140625,73.48999786376953,80.3499984741211,80.3499984741211,6700
2022-03-21,79.0,79.0,76.26000213623047,76.26000213623047,76.26000213623047,2700
2022-03-22,79.6500015258789,81.0,79.6500015258789,80.0,80.0,3900
2022-03-23,78.18000030517578,82.98799896240234,78.18000030517578,81.77999877929688,81.77999877929688,8200
2022-03-24,80.02999877929688,84.0,79.4800033569336,81.98999786376953,81.98999786376953,1800
2022-03-25,81.98999786376953,81.98999786376953,81.98999786376953,81.98999786376953,81.98999786376953,500
2022-03-28,78.51000213623047,79.23999786376953,77.5770034790039,79.23999786376953,79.23999786376953,3200
2022-03-29,78.4800033569336,80.43900299072266,76.94200134277344,78.0,78.0,4300
2022-03-30,77.0,78.92500305175781,77.0,78.92500305175781,78.92500305175781,1400
2022-03-31,76.69000244140625,76.69000244140625,73.5199966430664,75.44000244140625,75.44000244140625,8400
2022-04-01,71.5,73.36799621582031,68.0,73.36799621582031,73.36799621582031,8700
2022-04-04,69.7300033569336,69.7300033569336,61.29999923706055,63.83000183105469,63.83000183105469,20900
2022-04-05,59.849998474121094,60.689998626708984,53.0,54.029998779296875,54.029998779296875,24000
2022-04-06,51.310001373291016,54.56999969482422,47.755001068115234,54.56999969482422,54.56999969482422,16900
2022-04-07,55.0,56.16699981689453,53.0099983215332,54.902000427246094,54.902000427246094,7400
2022-04-08,54.9900016784668,54.9900016784668,51.970001220703125,51.970001220703125,51.970001220703125,1700
2022-04-11,51.5,56.650001525878906,51.446998596191406,52.07500076293945,52.07500076293945,3300
2022-04-12,52.06999969482422,59.119998931884766,52.06999969482422,55.73899841308594,55.73899841308594,3900
2022-04-13,56.31999969482422,58.619998931884766,56.31999969482422,57.0,57.0,3100
2022-04-14,56.689998626708984,58.619998931884766,53.0099983215332,58.470001220703125,58.470001220703125,6000
2022-04-18,54.0,56.32500076293945,54.0,54.020999908447266,54.020999908447266,2500
2022-04-19,54.15999984741211,56.79499816894531,54.0,56.75,56.75,1400
2022-04-20,56.13999938964844,56.560001373291016,51.86000061035156,53.14500045776367,53.14500045776367,4700
2022-04-21,50.0099983215332,53.52000045776367,44.119998931884766,44.119998931884766,44.119998931884766,6700
2022-04-22,45.83000183105469,48.81999969482422,45.83000183105469,48.23500061035156,48.23500061035156,4300
2022-04-25,48.650001525878906,48.650001525878906,38.0099983215332,42.8120002746582,42.8120002746582,23500
2022-04-26,42.75,48.81999969482422,41.41999816894531,48.619998931884766,48.619998931884766,7900
2022-04-27,51.0,57.37200164794922,50.720001220703125,50.720001220703125,50.720001220703125,12200
2022-04-28,53.310001373291016,58.900001525878906,53.310001373291016,55.970001220703125,55.970001220703125,4000
2022-04-29,59.7599983215332,66.88999938964844,58.20199966430664,63.0,63.0,21100
2022-05-02,62.5,62.5,54.060001373291016,56.25,56.25,17100
2022-05-03,55.0,56.2599983215332,51.13999938964844,53.125,53.125,3300
2022-05-04,54.15999984741211,56.060001373291016,54.09199905395508,54.470001220703125,54.470001220703125,4000
2022-05-05,53.720001220703125,53.7400016784668,50.790000915527344,52.33000183105469,52.33000183105469,7500
2022-05-06,52.33000183105469,52.33000183105469,52.33000183105469,52.33000183105469,52.33000183105469,900
2022-05-09,56.0,56.0,48.5,48.5,48.5,14800
2022-05-10,48.709999084472656,51.0,47.04999923706055,47.56999969482422,47.56999969482422,7700
2022-05-11,47.5,47.5,43.83000183105469,44.02000045776367,44.02000045776367,4500
2022-05-12,42.099998474121094,50.0,42.06999969482422,44.540000915527344,44.540000915527344,13400
2022-05-13,46.95000076293945,53.939998626708984,46.95000076293945,48.84000015258789,48.84000015258789,8400
2022-05-16,54.4900016784668,54.4900016784668,51.130001068115234,54.314998626708984,54.314998626708984,11600
2022-05-17,53.39699935913086,55.0,52.02000045776367,53.72999954223633,53.72999954223633,3800
2022-05-18,53.0,53.0,51.5,51.5,51.5,900
2022-05-19,50.220001220703125,51.465999603271484,50.220001220703125,50.709999084472656,50.709999084472656,2400
2022-05-20,50.709999084472656,51.50600051879883,49.564998626708984,50.689998626708984,50.689998626708984,2600
2022-05-23,49.638999938964844,49.638999938964844,49.638999938964844,49.638999938964844,49.638999938964844,800
2022-05-24,48.11000061035156,50.869998931884766,47.0099983215332,50.869998931884766,50.869998931884766,8300
2022-05-25,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,900
2022-05-26,51.11000061035156,52.0,50.650001525878906,51.92100143432617,51.92100143432617,2100
2022-05-27,47.709999084472656,49.89500045776367,47.709999084472656,49.89500045776367,49.89500045776367,1200
2022-05-31,48.88999938964844,49.9900016784668,47.75199890136719,49.9900016784668,49.9900016784668,2900
2022-06-01,49.224998474121094,49.224998474121094,46.54999923706055,48.16999816894531,48.16999816894531,3800
2022-06-02,49.91999816894531,49.91999816894531,48.95000076293945,49.0,49.0,1000
2022-06-03,50.22999954223633,51.77000045776367,49.242000579833984,49.242000579833984,49.242000579833984,1900
2022-06-06,50.0629997253418,50.0629997253418,49.0,49.584999084472656,49.584999084472656,1800
2022-06-07,49.099998474121094,50.0,48.24800109863281,48.24800109863281,48.24800109863281,1700
2022-06-08,48.28900146484375,48.28900146484375,48.28900146484375,48.28900146484375,48.28900146484375,300
2022-06-09,47.709999084472656,48.06999969482422,47.70000076293945,48.06999969482422,48.06999969482422,1800
2022-06-10,48.06999969482422,48.06999969482422,48.06999969482422,48.06999969482422,48.06999969482422,0
2022-06-13,43.58000183105469,45.0,41.5,41.5,41.5,5300
2022-06-14,41.619998931884766,42.43000030517578,31.34000015258789,32.5,32.5,16000
2022-06-15,33.0,35.06999969482422,33.0,34.349998474121094,34.349998474121094,2300
2022-06-16,32.400001525878906,35.040000915527344,32.38999938964844,33.0,33.0,1500
2022-06-17,34.70500183105469,34.70500183105469,31.399999618530273,31.75,31.75,4100
2022-06-21,30.5,31.799999237060547,30.5,31.399999618530273,31.399999618530273,1800
2022-06-22,32.0,33.106998443603516,32.0,33.106998443603516,33.106998443603516,1100
2022-06-23,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,1100
2022-06-24,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,300
2022-06-27,29.110000610351562,29.110000610351562,28.191999435424805,28.25,28.25,2900
