,Date,Adj Close,% change
0,2022-01-03,108.2510986328125,0.0
1,2022-01-04,110.519287109375,0.02095302962472645
2,2022-01-05,106.41315460205078,-0.03715308535478157
3,2022-01-06,106.10449981689452,-0.0029005322350468266
4,2022-01-07,108.9292221069336,0.02662207818625717
5,2022-01-10,109.17239379882812,0.00223238252501079
6,2022-01-11,108.71409606933594,-0.004197926907572369
7,2022-01-12,111.01968383789062,0.021207808848304532
8,2022-01-13,112.84827423095705,0.016470866515315485
9,2022-01-14,114.63475799560548,0.015830847009606908
10,2022-01-18,112.46477508544922,-0.018929537149975473
11,2022-01-19,112.1467742919922,-0.002827559057628548
12,2022-01-20,113.36270141601562,0.010842283531558028
13,2022-01-21,109.32205200195312,-0.035643552628780606
14,2022-01-24,108.7514877319336,-0.005219114163804162
15,2022-01-25,109.74764251708984,0.009159918691059366
16,2022-01-26,109.25658416748048,-0.0044744318724923016
17,2022-01-27,110.00485229492188,0.006848723426080783
18,2022-01-28,112.16547393798828,0.019641148531101216
19,2022-01-31,112.90438842773438,0.006587717804808824
20,2022-02-01,108.08740997314452,-0.04266422697708527
21,2022-02-02,108.8917999267578,0.0074420319055952255
22,2022-02-03,107.20819854736328,-0.01546123198006577
23,2022-02-04,107.79745483398438,0.0054963733614157295
24,2022-02-07,108.24642944335938,0.004164983394704835
25,2022-02-08,108.04998779296876,-0.0018147633266130114
26,2022-02-09,109.1349868774414,0.010041640046749345
27,2022-02-10,102.70922088623048,-0.05887906504654694
28,2022-02-11,101.54006958007812,-0.011383119218160709
29,2022-02-14,101.69637298583984,0.0015393273454322731
30,2022-02-15,102.49213409423828,0.007824872068045607
31,2022-02-16,105.68465423583984,0.031148928352551897
32,2022-02-17,104.05522918701172,-0.015417801767056871
33,2022-02-18,102.719482421875,-0.012836901860415528
34,2022-02-22,101.82899475097656,-0.008669121474358166
35,2022-02-23,98.42806243896484,-0.03339846691336512
36,2022-02-24,100.06695556640624,0.016650669400890328
37,2022-02-25,102.24581909179688,0.021774056311173684
38,2022-02-28,102.11319732666016,-0.0012970874145733502
39,2022-03-01,101.7058334350586,-0.003989336366565843
40,2022-03-02,102.8947525024414,0.011689782456204556
41,2022-03-03,102.57738494873048,-0.0030843900781373224
42,2022-03-04,100.7964096069336,-0.01736226111327599
43,2022-03-07,95.82383728027344,-0.04933283185434123
44,2022-03-08,98.41385650634766,0.027028965856363163
45,2022-03-09,99.8585433959961,0.014679710164139825
46,2022-03-10,98.44701385498048,-0.014135290712363857
47,2022-03-11,97.95440673828124,-0.005003779164138966
48,2022-03-14,100.6637725830078,0.027659458465871367
49,2022-03-15,103.38262939453124,0.02700928786750434
50,2022-03-16,107.07723999023438,0.035737247324245214
51,2022-03-17,105.1920394897461,-0.01760598704879035
52,2022-03-18,105.05940246582033,-0.001260903625114107
53,2022-03-21,101.8668975830078,-0.030387616985078192
54,2022-03-22,103.8941879272461,0.01990136533397746
55,2022-03-23,104.05522918701172,0.0015500507100396632
56,2022-03-24,105.68465423583984,0.015659232712847748
57,2022-03-25,106.24832153320312,0.005333482911392462
58,2022-03-28,107.33301544189452,0.010209045122208549
59,2022-03-29,107.33301544189452,0.0
60,2022-03-30,107.96772003173828,0.00591341431367276
61,2022-03-31,106.51830291748048,-0.013424541278001634
